R,Te,TeErr,ne,neErr,pe,peErr
0.6436341275792385,659.4742439665,20.063536741703516,3.0974801035558502e+19,4.506661842613423e+17,3268.3333591900328,56.51763124391778
0.6534449855133077,654.0123649082334,21.3804395796984,3.188775648310042e+19,5.126288497871438e+17,3336.797924660857,60.75563618929751
0.662980761616786,595.8863900144191,20.563312494418483,3.1158833706012512e+19,5.859812994181402e+17,2970.7399894616638,52.92854468346013
0.6725166212161626,629.3725180404203,19.5560175549261,3.0555279867134607e+19,4.7294111884815936e+17,3076.904548705323,52.498946414368355
0.6820190014186361,716.3037226252318,23.386145172451002,3.13599290568974e+19,4.599380078424534e+17,3594.1174279550055,68.42186086163947
0.6914881325239114,653.2300471883366,25.265512308281664,2.9765880258738205e+19,5.20879903632654e+17,3111.034778562869,69.23224454184886
0.7009246496869925,654.0446721819454,19.363939291791556,3.0102622664601293e+19,4.4243900710096237e+17,3150.153595597752,50.63996385850014
0.710329571752673,648.6488950278324,20.931478686869475,2.959287080612184e+19,4.671771398965255e+17,3071.2612718547734,56.35720753972098
0.7197042800884152,675.4701641691581,21.288041490129082,3.072818907974519e+19,4.789034717853956e+17,3320.9559875706273,56.1826325122972
0.7290504974281046,722.106758047027,35.96403043835022,3.028938532594654e+19,6.850198278938825e+17,3499.5471745530317,97.64304072401364
0.738370266711469,674.3213330314802,20.755256231700855,2.9420482879716786e+19,4.57084380898635e+17,3174.217477420874,50.962151948229206
0.747665929950836,712.0891713137404,26.266064837462373,3.020142977398608e+19,5.979574044029985e+17,3440.9777760396582,60.34573126772276
0.7569401070852083,802.0591544549742,31.089898417630373,3.1390723978667205e+19,5.47563058933494e+17,4028.354805129488,84.37294463905044
0.7661956748579962,755.1395383908689,37.81636986853107,3.1165030914731573e+19,7.891409459610961e+17,3765.431529422009,89.16050746725622
0.7754357456792867,672.2454850340446,20.039941109540393,3.0307701464812667e+19,4.508084803300961e+17,3259.8744754368017,52.31654449700172
0.7846636465286458,654.4132953951649,20.239733039569625,3.0958151909281485e+19,4.70465161234317e+17,3241.5081936475212,55.121694117302575
0.7938828978338066,745.5840417311085,23.30539165775581,2.8551985907096084e+19,4.2110665288433824e+17,3406.064808329976,59.827243967324435
0.8030971923770358,658.6112579280543,22.0462382405988,3.0963735109315727e+19,5.4516285445984346e+17,3262.8903248795987,58.44052568375879
0.8123103741883729,679.303705386886,21.122481598269726,3.1411995766384615e+19,4.960227586965346e+17,3414.1256188323587,57.127622046683626
0.8215264174736979,737.4976238568449,25.564101968418917,3.0239201509747794e+19,4.798458392323953e+17,3568.2142817227705,69.35539265303164
0.8307494055287867,697.9960231030734,26.461034258724695,3.1495571230623646e+19,6.61107456084218e+17,3517.40535429358,61.102905898102435
0.8399835096585423,765.6062876879414,22.557944032080968,3.3882156038489113e+19,4.818476168211517e+17,4150.462672558594,67.55002092984053
0.8492329681290799,700.8004991346317,33.29008805869741,3.2826039579525054e+19,8.470386287290908e+17,3680.720787511093,86.50298448144719
0.8585020650949364,756.0528772433419,35.19311736516379,3.564834634284576e+19,9.756353670062668e+17,4312.325571436113,86.8821009790685
0.8677951095461827,731.916796085264,28.301267456115344,3.407791062296354e+19,7.296949026224516e+17,3990.751225670313,79.19984653692144
0.8771164142836643,781.7745126498821,27.654715060898084,3.3749598797808165e+19,5.234318518106854e+17,4221.532184365683,90.18545264880358
0.8864702748559101,716.3371726939583,25.958931027437444,3.380265291950125e+19,6.846674594313123e+17,3874.2554915057126,68.41822029499632
0.8958609485559977,801.8452509455738,27.877946485768206,3.3617313299650265e+19,5.92861471752712e+17,4312.941283019845,77.29488231777735
0.905292633374978,740.6569360817658,22.820903721201386,3.1804885830562914e+19,4.867940993258842e+17,3769.041486671215,64.29074159176056
0.9147694470078408,773.3564886954662,17.221053386251672,3.1869751887167353e+19,2.871836917992911e+17,3943.4687064088707,55.879173753047226
0.9242954058296446,766.0548144093874,20.95330694765795,3.131599386970179e+19,3.249523022881424e+17,3838.362859503987,69.43227004147637
0.9338744039030272,775.1024992142426,19.605875077663953,3.0420571007597113e+19,3.119011705501403e+17,3772.649698482056,60.10130521645054
0.943510191983532,738.850356759654,19.787904301394086,3.1116680064164758e+19,3.411508049343181e+17,3678.491226653463,63.627880182494664
0.9532063565371705,713.006177869712,17.388628266477593,3.158997628793917e+19,3.226406885875803e+17,3603.815720329335,56.324154784032274
0.9629662987446357,803.8425577786556,31.053126309533816,3.2177195178037346e+19,7.014804335183295e+17,4138.46381984905,75.78610482086631
0.9727932135556104,828.9304104648494,21.46852956117737,3.1310837737682436e+19,3.811228547865578e+17,4152.720892463264,61.31911799006095
0.9826900687035274,745.8268794462135,35.67735364613229,3.370497962703323e+19,9.625556640719578e+17,4022.092764324544,89.13392531184158
0.9926595837528762,807.5006687247957,25.570975816195688,3.416309774715993e+19,5.281111359476336e+17,4413.875884246751,79.0048861774272
1.0027042091516674,855.9131496834518,28.19663583809714,3.3282857274945995e+19,5.500237088061481e+17,4557.9576321062095,79.13856322963578
1.012826105291318,831.6945417182112,31.17326926454112,3.1551150941514985e+19,5.890273524790175e+17,4198.547203677666,85.27823296452567
1.0230271215622406,801.137698141345,20.930392583652747,3.092634468865009e+19,3.5393837065046874e+17,3964.2016953265506,64.71241587307398
1.0333087754319425,866.3027855497847,23.71431014326703,3.2002314710401225e+19,3.423231325886358e+17,4435.791100425829,77.28938364275224
1.043672231523371,794.0437793578002,30.88712543077835,3.2138066146006827e+19,6.346573466486285e+17,4083.0450406121963,86.71302469774875
1.0541182806865246,823.1724114824287,22.282158924413757,3.153608685886971e+19,3.452453888371736e+17,4153.541866933618,70.78348616208982
1.0646473191227885,815.0487501617469,43.55953912882296,3.2412208330123203e+19,9.353859050399969e+17,4226.80478231185,110.44817562127653
1.075259327449189,827.2049304776759,67.62514292299309,3.2095748108427854e+19,1.516144737141985e+18,4247.96177322577,155.20207414545285
1.0859538498314087,779.3639474216658,55.58925504988529,3.0496786086593126e+19,1.2785352397077706e+18,3802.8952940994163,125.30882873586506
1.0967299730826,833.566699836247,48.37288332418457,3.237834798948497e+19,1.0932451684775712e+18,4318.32202875913,113.55090231012898
1.1075863057897657,1017.391721892153,137.96310590719017,2.3073733814090748e+19,1.6202683136181169e+18,3756.0041240958367,231.39023599822042
1.1185209574526134,768.061778283862,62.26199427500679,3.2562742027192394e+19,1.6393320809935634e+18,4001.6316075526465,145.48733187749855
1.1295315176039733,720.3463891488698,49.957930674473694,3.2592783504790295e+19,1.3392030115116995e+18,3756.4950255978447,131.48032854416158
1.1406150349657733,717.4032899381288,60.06170612757186,3.0852907428006506e+19,1.600550035223347e+18,3541.436366881344,146.07432047569384
1.151767996587454,663.8475046247281,57.476413305404186,3.0573228995224777e+19,1.7914095218413727e+18,3247.3538842880553,148.11157415275318
1.162986307013728,619.7002003367154,41.70615056102014,2.9953806218980168e+19,1.4473492630623027e+18,2969.980754359865,95.4380108972668
1.1742652674454446,631.6330317418348,33.26972398588708,2.9017814590615335e+19,1.0121216720463807e+18,2932.5776327028498,79.70615507518028
1.1855995549088403,634.7601033892691,43.93900845727073,2.904180802463849e+19,1.397165478895568e+18,2949.532970292933,105.09273117024088
1.1969832014417476,612.5167547494598,28.783376600867463,2.9696939353961124e+19,9.900616828466811e+17,2910.379667052766,70.98883039521951
1.2084095732787201,566.3321502911127,29.597924730604014,2.8099549077369414e+19,1.0963013116084178e+18,2546.1884881915635,72.36985883572085
1.2198713500346983,475.4814788183336,30.259192308758617,2.770271439630738e+19,1.3950775397177423e+18,2107.540417350108,83.9341272999274
1.231360503911598,467.150752241912,30.208476429532116,2.8132714645099233e+19,1.467165373567826e+18,2102.755009450426,83.69273207677838
1.2428682789211856,394.552873785607,23.259694931318172,2.962619243467429e+19,1.5931656097468626e+18,1870.2558983081842,72.61493005056823
1.2543851700769126,358.205003048654,21.828067110844394,2.736257512844236e+19,1.6530672576259162e+18,1568.225809168435,71.09926641718008
1.2659009026244417,343.4960727904143,25.43111066318096,2.79707062565572e+19,1.5504163239096177e+18,1537.252440368267,78.497137652004
1.2774044112809657,290.8492647479711,21.35848078194601,3.0165838552967123e+19,2.689635416252599e+18,1403.7939141818383,92.97958424770198
1.2888838194607064,278.13163752947037,19.303010514529564,2.798625535745492e+19,1.324976129479748e+18,1245.418084941896,59.37310592959249
1.300326418520338,234.07625584077695,22.052863044343184,2.5966794224978854e+19,1.2902248020111624e+18,972.5135949393535,57.7140360346487
1.3117186470181643,209.06867471363935,28.395628843163994,2.6828407719591715e+19,1.4355669155604017e+18,897.4367434579539,64.97584926490875
1.3230460699570503,189.13261065588628,30.8076549949947,2.487150856031184e+19,1.711948791256146e+18,752.6421351939202,69.37745289421794
1.3342933580757912,137.53737442612587,16.598284431659085,2.6206898207955624e+19,1.4941065824128246e+18,576.7084754199934,35.30361784988687
1.3454442670893954,129.79828057104388,4.834929878176694,2.2165503639079526e+19,2.7945810586369878e+17,460.3270816549981,11.754098257794002
1.3564816169921206,122.36872190961469,4.332003137855783,2.1984674941292786e+19,3.231157246302627e+17,430.43785186629304,9.954600237130165
1.3673872713429214,102.24789444869647,4.189955832846504,2.1868823824382136e+19,3.707228416801249e+17,357.76659041801,9.960028415012957
1.3781421165472505,62.37486072327133,2.4629009735995395,2.0493352314939765e+19,3.38396797969387e+17,204.52319942356766,5.49068345707649
1.3887261256712955,inf,,,,,
1.3991907311535905,10.346573266596762,3.3364517817459056,2.2195370943652895e+18,2.8891816558363616e+17,3.674336506364761,0.7074604191713121
1.4094384188314435,7.393363451983587,2.357865652117747,2.147268662312759e+18,2.5290704118343907e+17,2.5400860239252543,0.4789438231991007
1.4194456336104777,inf,,,,,
1.429187720866641,6.524996026564888,1.8728554308914935,2.2790851017956334e+18,2.0195379010985933e+17,2.379363397347158,0.387355064538387
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
