R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,117.75681770161216,40.874311430007126,1.159721986439691e+19,1.0946214196709701e+18,218.5042728667684,56.268435424759815
0.31426224763981064,inf,,,,,
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,61.99930232560396,24.42839892915667,1.8123569660413905e+19,2.7187593828706964e+18,179.78378793522322,39.629840703052366
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,73.08979985931987,7.815008024684227,1.3685956147856212e+19,4.5279081246663456e+17,160.0486073168382,10.412070155139823
0.32593147046781146,65.87648295927355,5.445021301555741,1.5682993628005536e+19,4.500265486061304e+17,165.30247399771235,8.253707190843771
0.3296603926486429,72.25938834345031,6.553195134557605,1.3023008912800639e+19,4.241180909544917e+17,150.56554534884415,7.931580947083356
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,96.06924207807471,10.068989613342117,1.3745233476388741e+19,4.652740298331754e+17,211.2790659620554,12.584870355616053
0.3489487485504802,102.8149034326663,9.700520542252713,1.4782133327298267e+19,4.324500584359112e+17,243.1717776919951,13.67413150274979
0.3547670979081746,97.90440219401931,7.638986334003957,1.4610232661954615e+19,3.535846663139738e+17,228.86497514947234,11.0715712148837
0.3609174826896091,109.64266876034661,8.743132461435385,1.4172438574986338e+19,3.411507605163966e+17,248.62463811257373,11.669098205109126
0.3674071394754763,105.879703407567,8.794914938336674,1.6180844406610174e+19,4.191026652069112e+17,274.1156810649399,14.233780860655076
0.37421815714902323,136.49897802364885,14.04983383242819,1.5316302400656955e+19,4.464706525631622e+17,334.5055399665334,20.001221043352558
0.3813323103825884,118.42277222989087,9.994730122928527,1.4041612323325702e+19,3.571387554280469e+17,266.05546526490053,13.665292963368147
0.38873165713891744,108.28434333127439,9.716286464574349,1.6119335960111081e+19,4.432014917715487e+17,279.2754735002921,15.477908223018503
0.3963985627245771,107.92014818294,9.056378016376046,1.5716276499054537e+19,3.946549422600589e+17,271.37646218592363,13.552547832919478
0.40431572287188816,116.15226369880271,7.029995733232235,1.912803533251037e+19,3.7879707681710016e+17,355.48233663708163,13.010496562390317
0.41246618574926436,128.00362291118097,7.652974141574308,1.8060449499449207e+19,3.350881136928552e+17,369.8884747734277,12.697565564429341
0.4208333729592821,135.6148052899208,11.207024767770259,1.8095580715402689e+19,4.013620755212586e+17,392.644584852381,19.180694393990237
0.42940109952819144,152.690518050324,11.60904582905802,1.7192639991504771e+19,3.702443195707862e+17,420.02449711289296,18.412448815711574
0.43815359287574224,192.71870613182705,15.503720203278263,1.6782223411327193e+19,3.5847054137746566e+17,517.4797410953973,25.07120029328551
0.4470755107060003,170.0281139109595,13.555409218447227,1.7174992810415247e+19,3.522743080260557e+17,467.2370614382711,20.76394275645882
0.4561519579544919,205.96941859121654,16.478142335160463,1.727533854441367e+19,3.850577901685496e+17,569.3106297534906,26.481364861195775
0.46536850263965196,197.24465662052282,11.794569066072475,1.7875002741786063e+19,3.621544948044804e+17,564.1198044631193,20.280007608804947
0.4747111907094202,216.2152818536837,14.447663646478063,1.8613264376140476e+19,3.7751580136026106e+17,643.9155525286948,25.695639318507354
0.4841665599386044,259.1544846878413,18.698374538342794,1.954006538087425e+19,4.3191735989979923e+17,810.223291927551,36.028793881084404
0.4937216526341405,233.33454959545878,18.665175657534043,1.9169116072387396e+19,3.546556684291353e+17,715.6507303829732,34.9826883129659
0.5033640274856721,282.0754700596165,17.964206851079894,2.1264784217765544e+19,4.143811000298702e+17,959.7238406308048,39.86527954401284
0.5130817703111643,309.5339209351674,18.586837360500436,2.0201228355013698e+19,3.6166345458799725e+17,1000.4744672694512,36.546815539684765
0.5228635037717085,286.8203007640919,14.149444182778192,2.2767541916355187e+19,4.080932477540464e+17,1044.8309152172903,31.640434336485608
0.5326983960740614,369.2516481592997,19.934536564499236,2.2671677637145506e+19,3.451179563814769e+17,1339.4486934483702,47.396426542374485
0.5425761687017007,348.56060475492154,19.52875487562467,2.0752972354501906e+19,3.505343661051299e+17,1157.3869750955766,40.83111510617407
0.5524871030001293,355.8272083853416,17.7846027190649,2.2387952307079774e+19,4.051547241048068e+17,1274.5988113427784,41.68007534605882
0.5624220458500255,380.20321917313447,21.490846592245227,2.1901060541229847e+19,4.155659398586112e+17,1332.2965953730074,48.21236658254466
0.5723724142836286,388.28002280715475,19.025747832520842,2.334651461510226e+19,3.452917627916159e+17,1450.3976363551162,47.69333369415557
0.5823301990369474,442.6621874415366,18.276401021224537,2.5073440229615096e+19,3.7161677878632634e+17,1775.8502237961666,48.60327478700217
0.5922879671453188,438.8336944612486,15.641820744093746,2.5571483763368575e+19,3.2950246860824685e+17,1795.4605908375784,42.34854343346513
0.6022388634117518,482.9202108149794,23.37361916010574,2.5965276558480413e+19,4.187291334050094e+17,2006.2650927184966,64.19781286101986
0.6121766109964911,524.5146475311034,20.192109135102026,2.8289777156664484e+19,4.007207134930829e+17,2374.1443990498133,59.003569254874684
0.6220955108422856,536.7957839864105,20.40146788536138,2.562103308129437e+19,3.548026476288332e+17,2200.522006306427,53.95254426816403
0.6319904401689644,576.5706508347118,19.84794257256182,2.698435045732961e+19,3.290569903472078e+17,2489.341520885518,55.57316813163541
0.6418568498593386,588.1683442010425,23.054022045648566,2.7812075755277062e+19,3.786371161283328e+17,2617.309207324043,67.55396309157146
0.6516907609477807,620.1787892564219,23.000389019336293,2.8319184942855942e+19,4.090186020180192e+17,2810.0732528942544,64.88962072890175
0.6612495060185937,611.2454138050076,18.268257318518103,2.7746360605170938e+19,3.233000465761796e+17,2713.5737071505073,51.46638719312922
0.6708082437086127,650.3195825138228,27.93759727507596,2.849356633854748e+19,3.846570720607455e+17,2964.7878664982577,87.33567117404438
0.6803334057320887,759.488055628727,28.679847689460463,2.905016038760631e+19,3.89508164522411e+17,3530.1199725577244,83.7901946008638
0.6898252182746231,664.3532522976943,28.887105288404808,2.6416810134340596e+19,4.028805969351908e+17,2808.014996492778,78.83525520397446
0.6992843136354715,775.6139568053126,29.244864529384916,2.779838267745108e+19,3.6385662553977555e+17,3449.7301729993746,82.57063515575003
0.7087117090391225,735.8366240646496,26.609565846412938,2.795840349657967e+19,3.558995526962642e+17,3291.650758905677,76.99461486775002
0.7181087854430035,729.5381429858089,25.38189172426077,2.82181655242829e+19,3.532201496067301e+17,3293.7964920082436,73.52776205458161
0.7274772663536753,731.0202517445887,27.971156381372168,2.794406117391707e+19,3.655206483482535e+17,3268.4279414596867,80.60423494842523
0.736819196636098,723.461067485045,24.863177054873102,2.8187729971899503e+19,3.446785794506877e+17,3262.8360344720977,71.58260328530845
0.7461369213479493,776.6301108152721,24.937530756623207,2.7761517847153828e+19,3.499414141886351e+17,3449.6689091256367,65.93859178072199
0.7554330645589639,709.3244092948225,30.313320498950088,2.8319570392988406e+19,4.251137070233022e+17,3214.042006478343,89.12353851900107
0.7647105081913202,812.5411773440982,30.799056320814802,2.801198351534799e+19,3.6552894573791034e+17,3641.7424104486918,88.331458164883
0.7739723708422639,727.5646653317916,25.860059975289076,2.7704453879525704e+19,3.681241429906164e+17,3225.085074409148,71.8015744303622
0.7832219866449249,702.4078020100823,28.62639798633859,2.8316913358198616e+19,4.0216275984391917e+17,3182.403339462756,85.6881988169708
0.7924628841025027,721.8878678261897,26.150328273533454,2.6647858024857743e+19,3.741769393163431e+17,3077.882465871932,69.31706868478929
0.8016987649477267,673.7750634102205,23.591053331969523,2.910925016971855e+19,4.215212775018605e+17,3138.093900628174,67.42956107189531
0.8109334829870465,733.2459332771994,31.91499904276167,2.8902059033546084e+19,4.157173039485e+17,3390.7707599496334,97.47178575981108
0.8201710229767263,763.3799734633155,35.19209311492085,2.7071359096340103e+19,3.9389076315292186e+17,3306.517342172798,103.27067501096363
0.829415479483079,708.6895409140457,24.3137721676428,2.8541197336853246e+19,3.5757032808410995e+17,3236.2956860466734,69.14677533747533
0.8386710357452136,819.0058663793368,29.7103708075195,3.0737577967547396e+19,4.022226445262426e+17,4027.8810677941697,94.93976928161307
0.8479419425680644,729.3116484085589,25.424521582077666,3.073525778009604e+19,3.957810187519461e+17,3586.493042538212,79.34325386595901
0.8572324971885898,784.5296842945527,29.40732385476781,3.064065165928102e+19,3.6992318019154477e+17,3846.1601236536158,95.29958695737238
0.8665470221589593,800.1740829937553,29.286512806188707,2.9538043608567845e+19,3.615416577581307e+17,3781.692313266453,90.30928628794365
0.8758898442559435,754.7006059198969,26.573208756460122,2.9832561163802518e+19,3.920595663041112e+17,3602.3443178342623,82.94677060210175
0.8852652733492209,710.6051217325371,27.217527553243706,3.0339815892566225e+19,3.997166175981336e+17,3449.5405705087655,87.21220424083492
0.8946775813273489,732.2080160341961,25.272092979171187,3.2392512698953056e+19,3.977915250434985e+17,3794.8891932260667,85.83158584318289
0.9041309809780078,768.2384136671297,29.20966437544437,2.9379695084385202e+19,4.0065037608862566e+17,3611.297655304329,89.68767623236167
0.9136296049181699,740.2382616536223,24.58135877969444,3.103683996784826e+19,3.822730083595394e+17,3675.945034403466,78.52707481601044
0.9231774844922657,768.8286242607177,27.249307268764046,3.036033483736436e+19,3.793786079539297e+17,3734.7031144168927,87.36054810878846
0.932778528699031,714.549792992076,25.882470377414013,2.900383154457488e+19,3.517078327880441e+17,3315.949092184485,79.79882708620329
0.9424365031140999,798.0630105437194,33.317398895207006,2.875105831942304e+19,3.923764436713302e+17,3671.2249853946882,103.64772633604466
0.9521550088223025,681.6929532286542,22.224805799477853,2.9411345108165865e+19,4.113274820240185e+17,3207.921072834036,65.29144271247812
0.9619374613339219,761.3693186780715,24.636861561387764,2.861168352546496e+19,3.489839685952052e+17,3485.4492787225377,72.62268815845721
0.9717870695492447,758.9925132130704,24.964894303466572,2.940435042708201e+19,3.637804947597535e+17,3570.8290928078072,76.05775031417477
0.9817068146805995,716.6440010147003,24.29491378731254,3.0310933262277407e+19,3.8128116358353606e+17,3475.543758010886,76.01761675732348
0.9916994292047838,704.4124682359561,24.864237933218465,2.974162414933385e+19,4.0959187198123814e+17,3352.0593402205395,75.42684651178097
1.001767375818303,733.3097355575416,22.902314946623523,2.812398869285509e+19,3.452528522582557e+17,3299.7751537889367,64.4614472738765
1.0119128263975554,804.6142973962303,32.691116234018224,2.7454392009825784e+19,3.916203609338072e+17,3534.4314139882636,91.75732491720845
1.0221376409521123,754.544554453622,27.873692967359947,2.840539534925869e+19,3.7018146632452634e+17,3429.3018204616615,84.27711708281987
1.032443346598591,754.5784799151704,26.37268176712322,2.7932439240024314e+19,3.6019168359370406e+17,3372.3548067296647,73.67493979675831
1.0428311165318938,731.0779719482657,23.336629226355832,2.8783552036084036e+19,3.281607072721338e+17,3366.883335681231,69.37852853679153
1.0533017489876084,734.4344589239724,25.37430300250089,2.86191097369305e+19,3.6830797527041555e+17,3363.0176599245347,72.86954142280082
1.0638556462544562,762.1286101811046,24.727735513932036,2.808999085027665e+19,3.429035741242787e+17,3425.309709875406,70.16727736851811
1.0744927936246398,753.2060101276066,25.68725692654953,2.777312080231442e+19,3.269322480058429e+17,3347.021041328524,74.35964650603911
1.0852127384102097,701.6039210655281,23.439206432433867,2.701674906636076e+19,3.275508320836711e+17,3032.809132704344,64.70843758101215
1.0960145689229657,745.2647730936967,22.757689065071077,2.897645643659219e+19,3.1277854984630976e+17,3455.221157004202,68.06433117032472
1.1068968934795613,712.8160526207068,21.040242025679284,2.7655369295699775e+19,2.8991421968902374e+17,3154.1105880205773,61.52889226947996
1.1178578194164754,703.8100151282691,26.27087240803574,2.8114117338781356e+19,3.999034711900888e+17,3165.9195759241024,75.84400354348412
1.1288949320846162,685.0989650673498,27.05266378856619,2.6508394684660912e+19,3.8450770063621306e+17,2905.739802249285,74.42541497975031
1.1400052738763204,681.7390815132967,22.852303735477335,2.66330365138887e+19,3.1284400838705626e+17,2905.0850961421716,63.452644872302734
1.1511853232331923,618.6693463013697,19.15752625628778,2.7590543901514027e+19,3.5968496509113024e+17,2731.1078015438284,54.50984802026062
1.162430973680329,549.274544086512,17.672690317937214,2.505129007010016e+19,3.109989633289546e+17,2201.605749125317,44.798521885410445
1.173737512851604,543.6308599654602,21.636792580373164,2.5468006666059784e+19,3.348278479765708e+17,2215.2310984761843,57.05042868673821
1.1850996015205355,462.87224317642426,19.998122334925547,2.3888200487587844e+19,3.221765254129977e+17,1769.1495912220698,49.56079493621863
1.196511252646182,450.2583853987151,17.86884207314252,2.438647717050853e+19,3.111391346207866e+17,1756.834533816927,44.45446756814137
1.2079658104152096,437.900584235818,20.869407986593078,2.2868054302273835e+19,3.429622973918071e+17,1602.2294942883398,50.13388192722476
