R,Te,TeErr,ne,neErr,pe,peErr
0.6369727911326472,534.9772658195728,16.334702849388183,3.194423335854904e+19,3.215512611640385e+17,2734.310179337433,48.78914225682953
0.6467751939168576,540.336687783908,15.503864244827666,3.4067350578867917e+19,3.1713839235723475e+17,2945.2542997373907,50.623890019079965
0.6565453089291167,575.9054167579601,19.12782380832805,3.400676358119123e+19,3.542080312674818e+17,3133.5486964504566,62.859866158213855
0.6660404908984893,527.0572222318195,14.159683195669551,3.3562277179333693e+19,3.147560853058425e+17,2830.2784931062406,44.390741877226375
0.6755359169744038,586.4454914787584,18.929962571721,3.3779534414611534e+19,3.188607492897292e+17,3169.5769058720784,62.062678324246754
0.6849980337952687,652.0428524434878,18.608449439644765,3.5034269252703674e+19,3.378701136896381e+17,3655.015177088973,60.00912275853164
0.6944270789318375,635.8770472769448,19.30641395744462,3.4142224680845623e+19,3.578650053768897e+17,3473.6411228035436,59.44459628546683
0.7038236925862116,689.8468975562757,19.403870754434188,3.409180973232592e+19,3.1461788935919776e+17,3762.900668147821,59.91591377119262
0.7131888964668255,681.5912234661739,20.82572944320258,3.4150400693834236e+19,3.0700424866429075e+17,3724.258142523288,69.80503115469287
0.7225240726658162,759.4602784275027,21.48707163553042,3.3489140895432036e+19,3.1823211640401395e+17,4069.387562998829,63.67672139481853
0.7318309425514838,729.0400834804689,22.1797934554585,3.350326567790966e+19,3.255646813625558e+17,3908.035777070653,68.98701723159637
0.7411115456610021,702.449714824997,19.634649261626524,3.3197031987507098e+19,2.912723069104746e+17,3731.0793044257057,61.38770580428384
0.7503682186245092,839.5308828957865,27.565058476143985,3.2039152899096867e+19,3.074330977625067e+17,4303.657331297903,85.78846487444345
0.7596035740805709,748.4643810750563,24.173686964312868,3.355466083375774e+19,3.4903569807668e+17,4018.3149524995065,74.6392513174319
0.7688204796199173,829.3369183472555,24.807029271520218,3.3517622626700325e+19,2.9680416594991526e+17,4447.584297528622,78.53232429816204
0.7780220367177801,746.2178482433359,21.219404864571334,3.409609071403771e+19,3.298435568286137e+17,4070.897831382209,65.61152044917293
0.7872115597108951,705.6669291011057,26.160521495973352,3.397652272637481e+19,3.444291506109486e+17,3836.1773526167744,88.53889044251632
0.7963925547548457,785.1079101110439,23.639284978764383,3.2325825915068813e+19,3.1165548248141805e+17,4060.681860286895,70.91167641920087
0.8055686988133248,685.8613788631022,20.72110422551674,3.4647709151454495e+19,3.4943405971037805e+17,3802.164091690289,67.01948168996128
0.8147438186380643,748.9528235386457,28.261144795610594,3.3812858272696173e+19,3.692560425284464e+17,4051.8777080396567,92.09603904451495
0.8239218697887539,759.4383639836069,24.905390576946278,3.4574184617326694e+19,3.526539941274025e+17,4201.113952295964,81.22768089578909
0.833106915642221,681.2962592087738,17.077183642419556,3.5647460343662186e+19,3.0387448971788314e+17,3885.837021188824,54.650486984530694
0.8423031064114864,771.89615570659,22.88863193944486,3.726842782651571e+19,3.6842911244643526e+17,4602.776986962556,78.64826706562391
0.8515146582022212,700.4472020646269,19.817149179850066,3.69990288422522e+19,3.3268740081566675e+17,4146.538597066237,68.63304653301971
0.8607458320477861,812.1716960877421,20.740959151446468,3.895684511665138e+19,3.258214714890811e+17,5062.343515618917,73.12899604540661
0.8700009129693161,706.0174491673033,19.42572595012218,3.889912995956101e+19,3.5480109805569766e+17,4394.15432142027,71.65139482028042
0.8792841890673503,796.3258916957021,24.111136296424448,3.883474399913928e+19,3.52814863780896e+17,4948.017943022225,91.93579180177366
0.8885999305799772,703.899449250776,20.121038634389002,4.0147032893915046e+19,3.4241905122359546e+17,4521.515894892734,78.00615617499848
0.8979523690049975,748.9569241350109,21.6450377755045,3.8945997648511164e+19,3.579596185628595e+17,4667.019936991726,78.90027730895709
0.9073456761826842,735.8534509084286,20.7605876799921,3.770537210106828e+19,3.2990754547379264e+17,4439.300508537196,75.06066007295257
0.9167839434357082,715.2912463235574,17.5988620302103,3.726909692843226e+19,2.919688017828198e+17,4265.321406606685,61.07187245113579
0.9262711606830534,764.1646936514119,21.81737241474236,3.792909729275826e+19,3.40712600423614e+17,4637.452322111234,77.72762238537372
0.9358111955900899,713.3403744255816,18.914084748390497,3.71116565187388e+19,3.432811001976769e+17,4235.718873060913,65.79816818268357
0.9454077727201203,731.2863907041127,21.253963345630943,3.6553185674912686e+19,3.528914175818691e+17,4276.935555351068,72.87516127947032
0.955064452702631,628.5764655590549,18.20786637006534,3.6555974232655528e+19,3.3557983612139744e+17,3676.516012516879,63.48878320631781
0.9647846113929583,726.7240146248623,19.070502283589633,3.5605317826698596e+19,3.343212834722431e+17,4140.038322082012,63.32218953079868
0.9745714190852284,755.9390449399453,19.140895300173657,3.5061142340312433e+19,3.037873889873476e+17,4240.653832838282,62.47315615045918
0.9844278196909877,688.8617266006844,21.425579006774775,3.731459071813218e+19,3.6122571832584083e+17,4112.734942318466,77.12921562756662
0.9943565099541986,743.6210382002455,20.673968399515573,3.752980322254184e+19,3.421165510467396e+17,4465.272197727596,72.50149531470477
1.0043599186755316,741.799273873816,20.72567485974401,3.796703242921165e+19,3.6781646823326304e+17,4506.226733941251,74.36747072462677
1.0144401859484573,760.211678367324,23.263618227330536,3.3725518474837623e+19,3.2456786984270054e+17,4102.165280570321,73.76111995430921
1.0245991423956513,761.2365532473536,19.92003864999604,3.356067544830169e+19,3.0536596421446304e+17,4087.618064466923,61.592772044804235
1.034838288431295,805.992119347523,23.49983383300181,3.4757579572380635e+19,3.22354986330154e+17,4482.293635669318,76.39985269187653
1.0451587735287167,752.6290968677043,20.66521476584943,3.4112181233503736e+19,3.0688956602209286e+17,4107.811224633499,65.90552320945665
1.0555613754850168,766.2440216609464,23.291091084452134,3.4521439542395126e+19,3.101587400633963e+17,4232.295466958409,77.1782625334636
1.0660464797431475,756.2591922205194,20.20080921152374,3.538194129157623e+19,2.8635854522424803e+17,4281.266934457804,68.53989347265633
1.0766140586574742,729.6274991784513,21.53009513888003,3.3720767829263933e+19,3.051354188946753e+17,3936.5759202628833,69.16420389115825
1.087263650832956,725.9364095981001,19.646370153724135,3.314892672839179e+19,2.8012051184824864e+17,3850.242056198277,61.06318548075271
1.0979943404341161,741.9558277825578,18.38572274513688,3.3600274752687624e+19,2.689052978619066e+17,3988.7871468562766,58.56033171963119
1.108804736525759,724.4370016387224,16.119207746519006,3.458934776782356e+19,2.539887784284401e+17,4009.2485416897816,52.4030021051727
1.1196929524307675,698.132897404725,22.582327665079415,3.493753352033895e+19,3.4992294338039885e+17,3902.566640756628,75.993941099875
1.130656585072878,634.6497133390078,19.996933633579065,3.3666624511946863e+19,3.2440310756441664e+17,3418.642175295854,64.44327821969402
1.141692694360602,607.5546973473203,14.800558542430352,3.315986210278253e+19,2.744465898621649e+17,3223.4287974295867,46.705970329707064
1.1527977825564146,574.3675711302412,16.168779949677962,3.220862034005398e+19,2.9132847643455354e+17,2959.933925467662,49.4233288446994
1.1639677736805107,516.5913918209719,11.018593022390483,3.2729668471924863e+19,2.5318731972076214e+17,2705.2583983601035,33.93747043686432
1.175197992911293,521.9386380498902,16.971307632063187,3.1243907937232765e+19,2.794602478321206e+17,2609.1844409784676,50.59752283300092
1.186483145999191,475.6816539894467,14.71321297265924,3.1427126594449244e+19,2.7461229629777334e+17,2391.889209373335,44.09848702669908
1.1978172987008495,458.2421703471532,10.049829131317797,3.2877099360747405e+19,2.6469650225760896e+17,2410.507738526063,31.462047632196622
1.2091938562170876,381.8346634781515,15.201506832475573,3.2947110287745503e+19,2.980981174090313e+17,2012.8558030878157,46.63313968783128
1.220605542633487,395.58489936838754,10.697205263906648,3.0969409901897654e+19,2.6129320293390966e+17,1960.1649439264843,31.24394410085776
1.2320443803880763,337.3236629654285,12.196936833985104,3.036307011718218e+19,2.6267044778763306e+17,1638.7491249286456,33.78928314762224
1.2435016697594252,305.75737009105643,9.760030585298084,3.2614975957487358e+19,2.5841969772230288e+17,1595.563083895099,29.598567785751566
1.2549679683284571,259.26493743407053,11.328729586706046,2.9899496655427604e+19,3.007977968566249e+17,1240.3025807487422,30.808876299468945
1.2664330704825473,245.45080246228403,8.868623213133404,2.873688382574301e+19,2.7067659731453203e+17,1128.5585912470485,22.387353312494508
1.277885986933056,257.0341505947467,9.45280131383582,3.083521157631278e+19,2.9675212098326605e+17,1268.1123865482966,26.592134220754367
1.2893149242229727,197.04698917012374,6.537400875479834,2.9066860348951536e+19,2.5294977495999507e+17,916.4059706222962,16.590178105517317
1.3007072642596462,inf,,,,,
1.3120495438638897,167.2111784827705,6.260612141304293,2.8441064272018313e+19,3.027578844073676e+17,760.9062198765441,15.748379558034033
1.323327434308637,141.75816779142517,5.847853807440589,2.9072936008005263e+19,3.721774290634383e+17,659.4121825299482,14.67676278698841
1.3345257209093415,138.03187475126452,4.287307710873445,2.8315749087674446e+19,2.647458212913059e+17,625.3561490492979,11.157869735745573
1.3456282825683108,115.46867422204579,4.473986826537374,2.3901629455000195e+19,2.7209837735422646e+17,441.5823143864755,10.125056275776316
1.3566180713847527,105.1159015816197,4.874245608632046,2.3730962184191885e+19,3.416704408300358e+17,399.1202376625044,11.349819579154044
1.3674770922533395,62.33529147561163,3.5726722860423035,1.7349449674596542e+19,3.1110343855299514e+17,173.03728038518892,5.902399723783978
1.3781863824613667,15.207979811992375,2.654107087726716,5.022702112751137e+18,2.034419542277462e+17,12.22162437317932,1.243164476725837
1.3887261256712955,14.392110359688449,2.6428880994321196,3.314697631994658e+18,1.616178571803863e+17,7.632879060586412,0.7705893102338922
1.3991907311535905,7.985646730860872,1.9087818781005188,3.2433089716188093e+18,2.2490547516600947e+17,4.143987149820716,0.5317191010851342
1.4094384188314435,7.760501985997256,3.388305338617131,3.346690925037505e+18,2.450060929218355e+17,4.155520251243608,0.9784630834223162
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
