R,Te,TeErr,ne,neErr,pe,peErr
0.6337908472281123,599.5780379833922,17.902009985517623,2.657117130613484e+19,2.7984098201524138e+17,2549.0385213844693,51.850693019178934
0.6436341275792385,587.0054000611996,15.294944789868778,2.77387407208195e+19,2.93480492038427e+17,2605.2464950429658,45.215593446676294
0.6534449855133077,630.3283911456843,18.040272777715977,2.9340119968610427e+19,3.3526550095566714e+17,2959.0256985336923,56.19611053829444
0.662980761616786,630.2333635462084,16.686348759353447,2.7952314961245802e+19,2.7554416757278746e+17,2818.637036308631,49.850550262380885
0.6725166212161626,670.0925503438399,18.74154885001843,2.727745556697775e+19,2.7670444012735715e+17,2924.547162842702,55.88205351398274
0.6820190014186361,753.386021495378,21.38874179398803,2.891896885665483e+19,2.91812944949294e+17,3485.943502826228,66.16339591052962
0.6914881325239114,763.4457535447648,23.038391594245507,2.721865175949906e+19,3.090856005101838e+17,3324.794256480527,64.84338312288587
0.7009246496869925,812.2344619732855,21.894521072884302,2.8576931553942847e+19,2.76674337153035e+17,3713.7869800902677,66.01238391227058
0.710329571752673,733.7652001831904,19.044796915213205,2.7382339186554778e+19,2.6877145760994934e+17,3214.7532151530218,55.886995821756095
0.7197042800884152,799.8146963341369,20.23758497866143,2.8368203462997484e+19,2.725523579128676e+17,3630.2889661283743,58.832920144294796
0.7290504974281046,779.4383341098608,20.87572689069928,2.8618783770946146e+19,2.775437664631498e+17,3569.0523434682527,63.80409900551195
0.738370266711469,741.8993281392917,17.938630999450346,2.817980736600153e+19,2.5344851851887133e+17,3345.052824308991,53.46417945153197
0.747665929950836,848.6422641159,23.945601135506156,2.8419180216436056e+19,2.884767071270772e+17,3858.8347909110535,73.2405446348238
0.7569401070852083,805.4238768520308,25.34484250817485,2.9588066280346563e+19,3.316949714644607e+17,3812.949608331452,80.45134219581507
0.7661956748579962,836.6400201122589,21.347482404902696,2.900139549078578e+19,2.702468536707843e+17,3882.196497071134,64.49309464314177
0.7754357456792867,764.7034020986449,20.129166626495,2.9111656745036636e+19,2.924421839417469e+17,3561.8852725851957,61.2880202955069
0.7846636465286458,711.0766359237009,19.972156746700755,2.851654399997414e+19,2.9416415671047136e+17,3244.39170810749,61.179292575661435
0.7938828978338066,789.604742453347,21.183784760412927,2.6567242956957037e+19,2.8494491214308013e+17,3356.4193652357685,57.26854662755217
0.8030971923770358,755.1924853503301,21.21597358094358,2.7901398476465095e+19,3.0068388582627245e+17,3371.348233630654,63.056184070578084
0.8123103741883729,752.1570308550291,21.649631208743294,2.867181425200085e+19,3.060300606400029e+17,3450.5130683218986,65.43808892642296
0.8215264174736979,830.8524557501287,25.33949723152692,2.829367096698695e+19,2.9494380776601766e+17,3761.258560817156,78.34423367046087
0.8307494055287867,724.1841466940914,16.518436201612595,3.0427069685900784e+19,2.6489947068017974e+17,3525.5682395017143,52.02123031312273
0.8399835096585423,830.4363266892195,23.27344337173709,3.0400118725659607e+19,3.0714852123029286e+17,4039.258068072467,76.44417535124992
0.8492329681290799,738.1141746632757,19.698901812576175,3.0611758632595673e+19,2.985930048651575e+17,3615.1956732943604,65.21522473651036
0.8585020650949364,860.0958762433523,20.55977634396222,3.186666618160358e+19,2.81652616978179e+17,4385.3421075873175,68.13091795742737
0.8677951095461827,833.6310062584139,19.53638387570649,3.1008895355881357e+19,2.9075938321278637e+17,4135.996262157637,61.53540257570657
0.8771164142836643,779.991547380373,20.958188541453328,3.154148974935684e+19,2.979860100137308e+17,3936.3352634052817,73.48296748116886
0.8864702748559101,755.0364549841313,18.87595327328439,3.1501905890423513e+19,2.9354383378261126e+17,3805.613975799855,63.75040747276289
0.8958609485559977,840.7387940757527,22.22375911613489,3.1284403957851288e+19,3.0756400877980474e+17,4208.321929104414,73.51266492071898
0.905292633374978,764.6508800670863,18.19382890552944,2.9894888199467975e+19,2.7692561192963824e+17,3657.4644113968543,57.493591475704754
0.9147694470078408,779.4671935026889,17.308912314893707,2.9920378241928196e+19,2.5772224265473443e+17,3731.5125210839506,54.24474914763048
0.9242954058296446,806.5274759833984,18.676777872801576,3.0189432465370124e+19,2.6909849565984886e+17,3895.777082826597,59.59227903298421
0.9338744039030272,767.9541863723757,19.954541531098698,2.866742691021222e+19,2.7420179641774074e+17,3522.4432813154513,61.83202720991751
0.943510191983532,794.274592804753,20.247278591541225,2.9019863640987193e+19,3.012532525402778e+17,3687.958460271129,61.17694903970526
0.9532063565371705,672.3963752315402,14.96717506566583,2.9781072628314145e+19,2.720568442976404e+17,3203.949645725707,47.1022212948487
0.9629662987446357,772.660138079593,18.24771879846773,3.0256087611549032e+19,2.920692993601538e+17,3740.4276530700386,57.72061660062584
0.9727932135556104,816.2021600092304,18.40602381381526,2.9502343057352135e+19,2.729323265378843e+17,3852.7801805990607,56.23778596373156
0.9826900687035274,770.3739989933174,19.03328943933741,3.097123151287787e+19,3.009182615979944e+17,3817.509035891772,61.887986059109316
0.9926595837528762,754.9738560017638,18.543332567193787,3.104608856518715e+19,3.117519206073302e+17,3750.237631653057,59.99282824117292
1.0027042091516674,822.556383750956,21.353811302661267,3.0228901683089854e+19,3.150332206637994e+17,3978.3961685128925,67.19962491937204
1.012826105291318,818.0668318420164,23.577285545300654,2.817436601193222e+19,3.023255685613016e+17,3687.762294806205,71.09709084974843
1.0230271215622406,786.8142372886595,19.77105073905382,2.8058899175042458e+19,2.756044266076665e+17,3532.342616571268,59.365231359918944
1.0333087754319425,794.5182503076342,19.45069067454232,2.966529165708202e+19,2.7443957566016736e+17,3771.1384995600743,60.89883202782331
1.043672231523371,775.1127587149789,18.467498343869313,2.9402439071699337e+19,2.6728376690107165e+17,3646.4329058902335,57.02572363428352
1.0541182806865246,788.585101676047,21.173623935800794,2.916044388858722e+19,2.860656258846388e+17,3679.278657408034,66.74608862478202
1.0646473191227885,793.7836528534934,21.24233465157864,2.912223359053523e+19,2.746183465526359e+17,3698.680473399642,67.91527932283734
1.075259327449189,831.0157910301778,20.6412053162826,2.832658104758992e+19,2.6678513243413386e+17,3766.37378503094,60.89059192918178
1.0859538498314087,778.8636102864126,20.391475325026416,2.794827519746909e+19,2.691811925858016e+17,3482.8631234526365,60.563551543725715
1.0967299730826,810.1303735881952,19.17138661050064,2.8719173418400694e+19,2.5462414721472077e+17,3722.6039504948985,58.797479513966934
1.1075863057897657,806.4392617800127,19.48297768816891,2.812460643456197e+19,2.8131214766912214e+17,3628.9258961506475,55.12265011153419
1.1185209574526134,810.4481265091464,24.78182856371185,2.8627958184067523e+19,3.327705323094717e+17,3712.2360121695524,74.25053994664238
1.1295315176039733,739.269808732869,20.581061437985785,2.8398203329750532e+19,3.1812562996736685e+17,3359.029495030688,61.14372607448594
1.1406150349657733,716.1558321636766,17.937858216497634,2.6538874879485026e+19,2.5465720915568582e+17,3040.955203840847,49.44021036239077
1.151767996587454,704.447613374081,18.429832584798277,2.6466408044647383e+19,3.038026745835346e+17,2983.071677061828,49.94972600665734
1.162986307013728,571.7693187802225,13.25385428057557,2.7098407645508084e+19,2.4572952410164483e+17,2479.046092720149,38.10840269626174
1.1742652674454446,568.8571204493602,15.38597866656476,2.5857309753121018e+19,2.5196695056280982e+17,2353.4583629964122,42.59151971090739
1.1855995549088403,576.569031296926,16.718903027090814,2.5564990618039038e+19,2.6590422871348685e+17,2358.3971001212435,45.255766051208795
1.1969832014417476,497.97581211835495,12.377197405328838,2.570232054200877e+19,2.3260211536590995e+17,2047.8614312372952,34.350433508370536
1.2084095732787201,462.464016107118,13.813992512323704,2.5790752370091688e+19,2.734836200961554e+17,1908.3671871194836,38.44186836107752
1.2198713500346983,421.9813982185648,13.8856706613958,2.3195036368193896e+19,2.637075002843416e+17,1566.0598205409474,33.780681858189496
1.231360503911598,366.3567212288159,13.527384198093355,2.25130255123932e+19,2.4466706882576387e+17,1319.647713865769,30.84367920287594
1.2428682789211856,339.51719212714113,12.749212330662623,2.4152112168929145e+19,2.5022947210939347e+17,1312.0091692055328,30.878103638489307
1.2543851700769126,313.4502389505665,12.72032727526605,2.2060628468026896e+19,3.005676112999733e+17,1106.3854823524323,27.44939571010349
1.2659009026244417,288.440151240436,12.147576983743678,2.1844344711956185e+19,2.7939291187748147e+17,1008.1257747943775,25.344906492375287
1.2774044112809657,285.79796359968424,14.520490484002464,2.2005346481582113e+19,3.8186806336236736e+17,1006.2533140386632,29.68231796254612
1.2888838194607064,216.83870917676242,8.5875354254096,2.2215444303549387e+19,2.684110195928721e+17,770.7469226511853,17.89590430603493
1.300326418520338,171.0859681575482,6.758852881920702,2.1197782210089775e+19,2.901589842665367e+17,580.2628947529698,12.870377534052428
1.3117186470181643,196.95295829990505,9.335743477085277,2.021831091314854e+19,3.130640457940652e+17,637.1289833874974,16.843452892224676
1.3230460699570503,154.59047009766877,8.523657431308184,1.9064514048431006e+19,3.6462960716388704e+17,471.55075022888946,15.8553684647906
1.3342933580757912,138.29543118632188,5.157623621617034,2.0437521324427928e+19,2.8409493733468384e+17,452.22653183062533,10.351563201139301
1.3454442670893954,123.47468547796228,5.308335070384732,1.6041807119486587e+19,2.2371944839063242e+17,316.9211341722787,9.439876550875699
1.3564816169921206,115.95852500460333,5.384335330968473,1.5195627029147675e+19,2.4830556948435418e+17,281.9299994912074,9.251674167189222
1.3673872713429214,95.67308472102182,4.885672528919437,1.550398710939827e+19,3.0504101840320294e+17,237.3302835569746,8.17191945557018
1.3781421165472505,57.06965224951751,3.1224047115113946,1.3703701896605125e+19,2.5237081834432912e+17,125.13048028324927,4.5108440464132356
1.3887261256712955,17.18998691703681,2.1435407991517934,5.059816542475972e+18,1.858719274914242e+17,13.91650882684294,1.1323700640820005
1.3991907311535905,11.361031355664991,2.5010178997222527,2.7015069080141926e+18,1.9718615325039274e+17,4.91070475031917,0.6942994635455801
1.4094384188314435,10.915136101829841,2.296682890487881,3.2283340476818575e+18,1.886041731503814e+17,5.638032882018992,0.7788920455034883
1.4194456336104777,8.781432740734997,2.21228881702248,2.7565373328945285e+18,2.0027083090887424e+17,3.873015549782135,0.6094661411033969
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,7.7492098093858965,2.8920356693993483,1.095552364036428e+18,2.4095968904612154e+17,1.3583464201739193,0.27501597826565166
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
