R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,inf,,,,,
0.3210422476398107,inf,,,,,
0.32102657088062725,64.77894670495783,3.0312924642679717,3.6041227968011026e+19,5.324080410197366e+17,373.55404571536343,9.645671119240983
0.32160399307481013,70.38803276984872,3.8110550420545795,3.3817560237425865e+19,5.684755256443526e+17,380.85624611012236,11.468328600603227
0.32275533578901555,71.3781182431791,13.998399083234514,2.851480558644851e+19,1.6719351420131223e+18,325.6533063729257,35.870493999142866
0.3244612584075239,82.1747380443354,3.8134752977276962,3.2545033693478085e+19,4.5513616006825504e+17,427.9007389449009,10.800296128155537
0.3267022967579123,84.12959297513119,3.580672034702575,3.2475127427012375e+19,4.2485672221709715e+17,437.1390803600113,9.577558720647144
0.32945890065080485,89.05565901912982,4.756617198372472,2.605378702423447e+19,3.868575547883235e+17,371.2379477419607,10.766467164558765
0.33271147046781147,87.19853147465174,4.328858446879509,2.5131596553096552e+19,3.6483953174096237e+17,350.6301300869502,9.381103680880486
0.3364403926486429,87.81407223861916,4.839046267168793,2.183236217351855e+19,3.386505650526097e+17,306.75018064720865,9.352430916667176
0.340626074177986,101.1540044290823,5.308957363472321,2.3908010032664367e+19,3.584982747571957e+17,386.94255243754804,10.617955031290407
0.3452489760684129,112.04813694918785,5.8197631666951155,2.4041068508333294e+19,3.4595124761518e+17,431.0011098602458,11.913989732911443
0.3502896457704064,115.26920735756339,7.100708833892868,2.2661487935644557e+19,3.6978297504254726e+17,417.9474803015574,13.407684329748514
0.35572874855048026,109.41068103748222,5.690707118035152,2.629978979277857e+19,3.5381679615773875e+17,460.3964659792843,13.015334849511348
0.36154709790817463,102.53018683440372,5.5320541205736875,2.2932823975636677e+19,3.212614326458341e+17,376.2090762980034,11.560343952312243
0.36765838026724634,110.63149528082825,5.769023474169863,2.316556157265546e+19,3.374421288857351e+17,410.0545145284749,10.817157296913294
0.37410593634313255,124.74276028785418,8.5279449842448,2.2519763052990943e+19,3.828719120364704e+17,449.46838468136394,16.846444994714933
0.3808727685244092,204.91927362489713,18.23399854240541,1.9079507569533784e+19,5.6318768219861734e+17,625.5614131631344,23.390033543566773
0.3879407697175924,123.7646740962425,8.169118737659744,2.2713922065989247e+19,3.750407138042213e+17,449.7889859111376,16.32866755902371
0.3952921142818001,112.43970187567321,7.242556056240687,2.4944290989172785e+19,4.410936610456183e+17,448.7565827716207,15.165985548088488
0.40290928192612274,118.14676550405574,5.956980302987077,2.569624754814442e+19,3.4165715967396256e+17,485.7485653447657,12.831346404897738
0.41077508064181534,inf,,,,,
0.4188726685698478,150.98938565548139,5.862800119899597,2.7899344052961907e+19,2.9471355391218157e+17,674.00077099962,13.985666624002551
0.4271855748627526,145.9590844282666,7.724239974923443,2.703215882226023e+19,3.38392478946661e+17,631.2942642906546,16.625347995620537
0.4356977195444566,173.14285949696716,9.182446801046451,2.7689877483835613e+19,3.508999432095641e+17,767.0887306675174,22.38095875065503
0.4443934323570432,198.06258374624878,11.376747056320232,2.497169415902562e+19,3.024162521052648e+17,791.3533225052355,23.609896332282194
0.4532574705355047,184.93293392647124,9.86106852472488,2.5169696985088786e+19,3.1680128239271296e+17,744.7529455188362,21.313564073533172
0.4622750356449441,199.70628603694246,10.241961903178423,2.613354010608388e+19,3.117053624320032e+17,835.0451576933593,23.092888964545903
0.47143178932919005,220.5052479453442,8.307704892843333,2.6829755895861383e+19,2.8670396089104592e+17,946.5763161807959,19.611526824907475
0.48071386806107713,244.47985815156412,12.07641426234269,2.736924670295709e+19,3.33156610729505e+17,1070.5967282646582,29.41770387208742
0.4901078969496523,212.57105869686927,13.26148870420174,2.751591883429293e+19,3.538738854323183e+17,935.8540796196437,31.460062596039158
0.49960100236301164,251.72812351376746,12.567931501663516,2.9598058630808834e+19,3.15232626106723e+17,1192.1062014054364,32.11566302871655
0.5091808237020006,303.86392595008476,14.616061591329569,3.2158390251792114e+19,3.527602646517785e+17,1563.4839542631178,42.31847336775742
0.5188355240761175,311.13236353677627,14.407157730613523,3.015306731509395e+19,3.172686619405982e+17,1501.0552162605916,38.784962597013816
0.5285537999552948,269.61207643242216,14.590048736894648,3.2381054104249668e+19,3.761935577745877e+17,1396.8517174587773,43.626321170529565
0.5383248898159814,360.507625689879,17.26441812078231,3.29812691412099e+19,3.2726629807628346e+17,1902.3998448538327,53.85725236398397
0.5481385818220444,348.9386450328277,12.499954784954298,3.1493496213754167e+19,3.1047556161750355e+17,1758.2876633878184,36.06655585393453
0.557985220367353,366.6405896228644,14.528030282004785,3.1681872395708817e+19,3.513116391310645e+17,1858.5376600830452,43.98644460817007
0.567855711712123,361.7456941143931,15.633994477186764,3.1600938392108995e+19,3.6370516254459e+17,1829.0405429311425,45.41267164850233
0.5777415285693565,385.17227979817113,11.05537094378524,3.258482599073849e+19,3.003894851971199e+17,2008.1234741887113,33.630415170770284
0.5876347136340037,404.6843918567582,14.140368379684425,3.3088149007732187e+19,3.256059920804978e+17,2142.4411934175837,44.27180788886686
0.5975278821616852,398.48491683260073,11.433896507311974,3.352880074094831e+19,3.101607317004166e+17,2137.7154199605807,35.67205347451399
0.6074142234275094,437.29053804394164,15.089103004583995,3.309008842350363e+19,3.5883263276578125e+17,2315.1972113016814,46.932245537321236
0.6172875013118109,510.03084580463013,19.3329228518672,3.336586199798045e+19,3.467318393592509e+17,2722.819010532886,60.439078491944436
0.6271420537291486,516.4192203177249,14.976537288289398,3.0760952230640685e+19,2.8444444332211648e+17,2541.6875147485184,42.61371193020339
0.6369727911326472,538.6328647620978,16.91604832611106,3.0577260119578788e+19,2.9483725164931245e+17,2635.186754365531,47.88733331581755
0.6467751939168576,535.3225103406783,15.262356567804435,3.2778427200927842e+19,2.929963543878116e+17,2807.5247894751783,46.38652716296999
0.6565453089291167,598.7097832347955,19.506660516470582,3.391978125086211e+19,3.4056171074962304e+17,3249.2967808120534,61.08918743033312
0.6660404908984893,578.5677005104836,15.482981729693478,3.340350255795793e+19,2.943321447326202e+17,3092.1900262326044,47.15537309190096
0.6755359169744038,591.787376005499,18.627410108140733,3.2268287333808726e+19,2.8767121880764307e+17,3055.3544143145828,56.641405195652034
0.6849980337952687,730.0522071110425,26.014760591407104,3.302204178984039e+19,3.334476364238577e+17,3857.250318717768,80.00030908383816
0.6944270789318375,718.7640608708269,22.50325113431053,3.1209749093581963e+19,3.175937674714343e+17,3589.1913595620126,60.58885686228347
0.7038236925862116,774.335049379572,23.300838694815017,3.1514511081011667e+19,2.811650397212334e+17,3904.4464790541174,65.45043273845899
0.7131888964668255,728.1473037351683,21.20307679289227,3.1853451620114567e+19,2.838845058083069e+17,3711.0407858952085,61.88333339286278
0.7225240726658162,805.5819356200859,23.639080515977803,3.2921127166019387e+19,2.9541759309384755e+17,4243.306455231504,69.92784697734345
0.7318309425514838,745.2186318156319,23.513879387224396,3.3752185575888187e+19,3.051878909377252e+17,4024.4412089041116,73.62297394564293
0.7411115456610021,751.7640550002292,20.148605468744158,3.301219713702927e+19,2.725504682282283e+17,3970.7813094720136,60.42332785931336
0.7503682186245092,898.1317260580292,24.696239830075854,3.1747321042528874e+19,2.7725628394998294e+17,4562.124199303175,67.34639571661984
0.7596035740805709,839.3085721627963,28.04028767823087,3.247750245586523e+19,3.335867827511369e+17,4361.383394183353,81.09766398969788
0.7688204796199173,907.5511279882716,27.38032107687137,3.1562182268754715e+19,2.8697021195090253e+17,4583.087059164762,75.98575771261883
0.7780220367177801,799.1435263417673,26.04231494164817,3.212709875348377e+19,3.1208501292749536e+17,4107.866078238275,76.47125701069916
0.7872115597108951,815.7737673961698,23.16290700449878,3.2107171640218403e+19,3.001710413055577e+17,4190.750139100228,63.1519495908057
0.7963925547548457,888.8012597915161,29.687644544963025,3.0230650191466058e+19,3.232199476473897e+17,4299.046395918667,77.92629674720408
0.8055686988133248,763.8207460543225,25.072304643572338,3.1344123818399908e+19,3.199521035218171e+17,3830.6067263022846,71.29036238997028
0.8147438186380643,779.8648936121915,25.59581795946505,3.2912719386580824e+19,3.6080343705527386e+17,4106.795904464601,72.4683327437395
0.8239218697887539,797.086722386996,24.640020621803767,3.221218353397647e+19,3.062293849461408e+17,4108.144607044107,70.93033588819745
0.833106915642221,734.3961558660377,19.127580842266852,3.498137804026178e+19,2.978601711113085e+17,4110.43032954638,58.3788965220123
0.8423031064114864,819.2218004838037,23.89113180802225,3.483049014448046e+19,3.312426399623238e+17,4565.423495663145,73.49128892012659
0.8515146582022212,779.8558046737594,22.384142634033193,3.4853526551953854e+19,3.183951302759928e+17,4348.915999182754,70.32972124853764
0.8607458320477861,902.0764064808607,25.908988403624335,3.8133733855429124e+19,3.086769289783369e+17,5503.926656320487,91.56894971206071
0.8700009129693161,824.6426148183004,25.671044859647065,3.772211055020376e+19,3.3041187740309094e+17,4977.161580893605,90.92675543498166
0.8792841890673503,841.5849582563752,23.762131469726423,3.785292761405502e+19,3.238081541221129e+17,5097.032720952973,82.71264069407614
0.8885999305799772,775.6992175276872,21.661233036374224,3.831031172307773e+19,3.339645953777423e+17,4754.764612293308,77.14260197742095
0.8979523690049975,866.4079728559531,23.77312617285902,3.848449009601996e+19,3.330977427491236e+17,5334.923048078025,82.5818598046884
0.9073456761826842,807.814533973663,22.00738921326355,3.728582226194932e+19,3.148486675157307e+17,4819.204661497827,74.01957730987581
0.9167839434357082,798.1927240546601,19.40805351780045,3.4699932240771764e+19,2.797019243864443e+17,4431.557350363797,59.013342787947906
0.9262711606830534,847.2789158133488,21.233540453200423,3.7162149831348494e+19,3.222659675327256e+17,5037.872962943708,68.71127820549746
0.9358111955900899,783.9713368588707,22.32387074927925,3.4499509912996045e+19,2.9152227230355475e+17,4327.46030519478,70.92226282408635
0.9454077727201203,881.2501242139631,25.772908245709313,3.5092514570894983e+19,3.06621010178768e+17,4948.045251933043,82.96926149676824
