R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,3.0209209842788245,0.20753890964420857,8.100482305427987e+19,2.491530994347358e+18,39.153467166794734,1.0341612589644271
0.3210422476398107,10.52395062200198,2.6257947443418352,7.170280900168527e+18,6.085838313469695e+17,12.073549142281198,1.3468953674238069
0.32102657088062725,57.513457240360644,5.8990061524509985,1.2443542593611637e+19,3.4555804204982304e+17,114.50738478020627,6.762571395284939
0.32160399307481013,56.508102506074366,5.9305058496046135,1.2788497110588832e+19,3.705108896818379e+17,115.62459289980633,6.760707955830895
0.32275533578901555,27.64177313196353,14.727322829207703,9.641076430741987e+18,1.1626734837469158e+18,42.639431591438516,12.304904058304247
0.3244612584075239,57.016377823729385,4.266663993337723,1.4391237647087831e+19,3.271780064639285e+17,131.2857988859901,5.512753934374454
0.3267022967579123,63.22236104339714,4.807732161292531,1.4180733625368035e+19,3.091560997911893e+17,143.4463137797216,6.034329557268825
0.32945890065080485,62.2498268930629,5.138831647088972,1.195342679039538e+19,2.9339621754213357e+17,119.05579975696205,5.382526208768461
0.33271147046781147,74.06202124818708,5.571787356320266,1.1916016536817854e+19,2.5475247591105146e+17,141.2038831909684,6.02163166915296
0.3364403926486429,71.54658514333215,6.194852456990929,1.1157633774393856e+19,2.801563274586563e+17,127.72649517404618,6.130226219316146
0.340626074177986,73.4891594098562,6.472126030441639,1.1672517766935536e+19,2.818089733090565e+17,137.24856302219266,6.761716924650136
0.3452489760684129,89.53942602994911,7.407980999492938,1.1872467948511844e+19,2.7483809337350723e+17,170.0886345069949,7.68231048607189
0.3502896457704064,75.86305735940907,6.7538141616001255,1.239027218260836e+19,3.132928250203738e+17,150.39422868606533,7.5533466819117585
0.35572874855048026,85.32772771159834,5.883648930318687,1.4442477892017336e+19,2.9292391702884077e+17,197.17501136813343,7.1279486092306845
0.36154709790817463,94.00626278988399,7.251720350673116,1.3292100995610507e+19,2.630020354331622e+17,199.92651827568636,8.965478901772398
0.36765838026724634,96.46434969514165,6.6928772427195184,1.3584210032895197e+19,2.6233304617934854e+17,209.6627179112726,8.048409996275657
0.37410593634313255,106.94685092760737,8.198205078234441,1.2454433143241374e+19,2.546655347059687e+17,213.11398476129403,9.077629979276878
0.3808727685244092,93.34164013043916,7.113263518317209,1.5098265455845292e+19,3.426890057579964e+17,225.48749772373634,9.304575440321207
0.3879407697175924,102.4011895150479,8.371288407674749,1.3757370209301606e+19,3.075369574066064e+17,225.40337184501885,9.901749533144512
0.3952921142818001,95.13015315508191,8.095451334301805,1.5269488455085328e+19,3.6491997354467206e+17,232.41420405312354,10.77427106512389
0.40290928192612274,108.25135792771516,6.945271507885547,1.6759021912535681e+19,2.78717014244462e+17,290.2699007315714,10.24093302007624
0.41077508064181534,112.94263283752002,5.957984321010314,1.8185502891385213e+19,2.7633693060883744e+17,328.6269721643805,9.250868879865358
0.4188726685698478,129.0641769285639,6.900612247107352,1.7687956435928988e+19,2.4617687499519725e+17,365.261046232235,10.263354005083817
0.4271855748627526,128.66534730623917,8.823249805577841,1.7295497438941979e+19,2.9579018497633926e+17,356.05298957050235,11.992170246754503
0.4356977195444566,139.45835718531066,9.509831584376823,1.6628575817562104e+19,2.8599447794022547e+17,371.03901853577514,12.864444875255442
0.4443934323570432,176.92557034288188,11.173304018962027,1.5567435748386738e+19,2.306752083303604e+17,440.68439176951864,14.854696508741098
