R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,inf,,,,,
0.31669657088062725,53.504861826683516,4.470721075409895,1.4069672818296064e+19,4.065914226803487e+17,120.44734401433212,6.0330121706564706
0.31727399307481013,56.12809495935087,5.198581530767635,1.3035033173592463e+19,4.1762308052502464e+17,117.06105276250985,6.8472143480389525
0.3184253357890155,83.72992441786778,33.03281015012279,1.1304780571688428e+19,1.2377659191902892e+18,151.44774765248832,41.24359944132276
0.3201312584075238,61.48183286289324,4.405234974547257,1.5212353981817457e+19,4.155137571842695e+17,149.64534479380308,6.432041129134765
0.32237229675791224,61.857209539914955,3.721015592882897,1.731554305019018e+19,3.714058999922075e+17,171.37458796048512,6.294063902834927
0.32512890065080485,65.92469075264175,4.969556483838753,1.300815331231601e+19,3.996701442796665e+17,137.20935750038169,5.729425505427929
0.3283814704678114,71.47632373900989,4.765854658687825,1.2433367664419258e+19,2.996755204166292e+17,142.1906259757069,5.9776695644066695
0.33211039264864284,77.99983954534292,5.809209809332422,1.2049883268080249e+19,2.962405251694284e+17,150.38223383205946,7.006845013339587
0.33629607417798596,80.05722284378344,5.592086315910857,1.4180459910341253e+19,3.152348605086485e+17,181.63971825112432,7.865366754959343
0.34091897606841287,100.76832700615203,6.987871329603625,1.3472737501213813e+19,3.2310737630613146e+17,217.2200349104578,8.710394080661956
0.34595964577040633,89.73548885402704,6.291689183529156,1.409229665363121e+19,3.285098143825271e+17,202.3326606863305,8.655053813267353
0.3513987485504802,94.17496605253775,5.9559941518988415,1.4780051071843754e+19,2.9654500252580384e+17,222.70572927130553,8.985130090970763
0.3572170979081746,103.10898594325649,6.622936193563788,1.410039039578847e+19,2.704658975546926e+17,232.6203128182051,9.844224610216921
0.36335335275822433,107.88522675410128,6.96285492710853,1.3881258898946533e+19,2.9781796884743e+17,239.6132422312373,9.222542659493786
0.36982779616069134,98.15086478009289,6.022484796346401,1.360203133173205e+19,2.689671188134636e+17,213.60818207606704,8.418755370724496
0.37662284710030575,105.21282878167989,7.868328525523441,1.531711547278055e+19,3.9912467821305254e+17,257.8491276267008,11.268287927264193
0.38372032297414593,115.64039901357525,7.824517435188814,1.4842603137029456e+19,3.181024057900304e+17,274.62472786659674,11.565235198575557
0.39110232380559334,107.41151775623322,8.020469288749732,1.481899197167057e+19,3.495465054322438e+17,254.67686708713137,12.709547619913668
0.39875125624135976,110.73173693704983,6.691519236632813,1.6334929741828985e+19,3.025260620606456e+17,289.4072228891837,10.407865905615186
0.40664985657931024,117.49322193201446,5.224374302538299,1.859580233070127e+19,2.8447485382604595e+17,349.58091683919304,9.56706252784673
0.4147812127272038,142.82195298983123,7.005089879883206,1.7922352106936386e+19,2.515377898361895e+17,409.5528528134514,11.972183508837317
0.4231287851515391,127.07338094223267,7.60074739747094,1.7590101816104434e+19,3.155754555448966e+17,357.63739342247953,12.19366616674132
0.43167642682020463,152.16587535734922,8.695515615900197,1.694637360318207e+19,2.8604801585199632e+17,412.5855637537402,13.97063114379979
0.4404084021278348,191.78922659852327,10.836237371409101,1.678881958176048e+19,2.545914225224522e+17,515.1863556940775,18.050882666633658
0.44930940474468556,158.35905387346097,8.194533615632567,1.5991921194355896e+19,2.6074129759867584e+17,405.1944815931436,12.723528447936932
0.4583645745240506,185.44000318871883,9.600649658609466,1.8032178225843493e+19,2.6614071240532637e+17,535.0219500319942,16.839309424692452
0.46755951331654994,214.50066824651978,12.61933547870169,1.7823942726037471e+19,2.5609001219227683e+17,611.7196200836372,22.39163050434152
0.4768802997819216,236.57863359599577,15.731741956842693,1.75522453196827e+19,3.016906774079606e+17,664.3977942835592,27.11139111052543
0.48631350325380607,200.24012235885706,13.353631377267604,1.8248436752053651e+19,3.0670729255243603e+17,584.651073294254,23.413610521021816
0.4958461964152222,237.38451121279527,12.501136797466557,1.8548680109574455e+19,2.7412212988291846e+17,704.5070978326128,23.444652028116845
0.505465967121366,263.9111925096496,15.18400881501072,2.1037113440369738e+19,3.068538106747968e+17,888.3087512014006,32.264643358191954
0.5151609291200338,273.26954590423884,10.531819136421642,2.0818952538144436e+19,2.8698344762833904e+17,910.2697130081007,22.099490322022763
0.5249197317436536,277.3788313797338,11.228115777971981,2.142658749649745e+19,3.2940435701609325e+17,950.9250880374526,24.486960432913325
0.5347315685914218,339.2178685710639,13.214663707799424,2.221727237506928e+19,2.7004765711202218e+17,1205.8393248854045,31.276145515058605
0.5445861852422379,328.9677799371239,13.669786293918024,2.1402609316636123e+19,2.7272087728442282e+17,1126.5230194808619,30.479273370121344
0.5544738858245686,354.32534901849783,15.110726470480763,2.1355636060609614e+19,3.0672867080218176e+17,1210.6949121100029,34.40386837058068
0.5643855386762997,369.58764849107405,17.018736821893143,2.238219328233442e+19,3.286808984583597e+17,1323.5491493265108,40.55555118393076
0.5743125809503001,398.10007861406456,14.52896381803522,2.2688216723228996e+19,2.5787264605325734e+17,1445.1489377808632,35.793516193664594
0.5842470221583026,435.64988952937995,16.074652228564084,2.39278582938656e+19,2.908001212456748e+17,1667.8670115835528,42.26593076825786
0.5941814467603774,445.4480376773666,13.894334341024683,2.5141209427885818e+19,2.6916326722975293e+17,1791.8563847179912,38.06982894362642
0.6041090156298353,452.9690677620239,14.540207332173635,2.65684836505309e+19,3.1209588909599706e+17,1925.552203365049,41.23873828815364
0.6140234666414076,522.5405434337727,16.38019251354334,2.7077826461543805e+19,3.045836002170733e+17,2263.8819446752777,46.7461742655207
