R,Te,TeErr,ne,neErr,pe,peErr
0.3963985627245771,93.15360325898838,9.1470645050315,1.3269082404899998e+19,4.009568119993795e+17,197.7700540731004,11.564176137777293
0.40431572287188816,98.77762364497963,7.881920075744348,1.5033143537326905e+19,3.5119066426595744e+17,237.59011112496552,11.991790614777255
0.41246618574926436,105.20191198923293,6.894771230459142,1.5401344992698782e+19,3.09361751834144e+17,259.24015047003365,9.845233124494595
0.4208333729592821,113.34693213722802,10.177945447689206,1.4498134565282181e+19,4.043529878937053e+17,262.9310519499903,13.023040493059177
0.42940109952819144,123.59623728377856,9.989663525764422,1.4543710650197764e+19,3.6950198615488864e+17,287.6076660013536,12.50101656215146
0.43815359287574224,138.0674820567896,11.454979366009614,1.466593252767748e+19,3.468082104194769e+17,323.9821401777916,15.044265965167332
0.4470755107060003,139.20591727500022,12.9201532391642,1.3663846410904283e+19,3.447550863286924e+17,304.33412370154406,16.475525374790152
0.4561519579544919,152.28669801606762,12.117984208308318,1.5361773118824899e+19,3.5119072584893005e+17,374.3029926300532,17.264077446571115
0.46536850263965196,185.87497786600431,15.31042735626054,1.4939306362805004e+19,3.135921017104239e+17,444.29491832317404,21.251849109215218
0.4747111907094202,195.0225968911076,14.912953146257093,1.6549651554739472e+19,3.643739236137418e+17,516.4089638157197,23.323741044545628
0.4841665599386044,160.33380880248896,15.213777021623402,1.695722782720646e+19,4.4064868875468186e+17,435.01070788281055,22.665700743662686
0.4937216526341405,182.6082425880315,13.474991642105717,1.6870318714222152e+19,3.71399370119525e+17,492.90548036865374,21.2770787430929
0.5033640274856721,203.06685687417422,17.48290910914766,1.8946560993035235e+19,3.8012454395012294e+17,615.5869743088798,30.300846853036834
0.5130817703111643,216.38419205837343,13.114555014835329,1.9147953350500057e+19,3.696404938430128e+17,662.9303064511008,23.35291793808632
0.5228635037717085,216.6629273496263,16.61524814505167,2.040885851205372e+19,4.032324405115619e+17,707.4948846537434,32.46967646941391
0.5326983960740614,281.1271416089892,16.181015907323268,2.107321140679681e+19,3.5491914690478976e+17,947.8802699703573,34.00847177307684
0.5425761687017007,281.3675053722506,16.30845351650145,2.069480689592779e+19,3.5957680257766195e+17,931.6553904748243,34.03130338342023
0.5524871030001293,326.7476634624815,21.29343890521307,2.013872299024497e+19,3.9041176535915955e+17,1052.8449091489124,44.07384053954005
0.5624220458500255,298.2744964410736,17.37791846583012,2.168877728853616e+19,4.0850862619506394e+17,1035.0734598657145,37.54238423975263
0.5723724142836286,344.4062991208337,22.42160223246663,2.240530810798341e+19,3.6930358180615526e+17,1234.6446793812117,53.549351207442626
0.5823301990369474,377.14349714005897,20.381785699354687,2.3651549760010736e+19,3.6400868353579354e+17,1427.2045102836114,51.596532274935385
0.5922879671453188,363.59890517388413,16.594857118270884,2.5163147914010403e+19,3.2288956737148045e+17,1463.8868851620302,44.469419474427525
0.6022388634117518,397.54776918596133,17.274579554187028,2.6588029134619394e+19,4.147819343412488e+17,1691.2018671230855,47.85811395938432
0.6121766109964911,454.14039757333416,17.829339416530306,2.723636040677218e+19,3.929517204311388e+17,1979.0610469731412,50.13499179749567
0.6220955108422856,474.6485586822639,20.39293649617945,2.6307650989965074e+19,3.649509027060029e+17,1997.9021799524724,57.977502154638856
0.6319904401689644,513.9355373024302,20.197254312518176,2.6039296997904265e+19,3.497760705920167e+17,2141.2032149752777,55.62944965851305
0.6418568498593386,531.7185847423269,20.27656997940596,2.7709764851532878e+19,4.0092043513696e+17,2357.4075120639573,57.77308380208043
0.6516907609477807,570.8171114133175,23.952714061631767,2.8665109856669266e+19,4.265065475679541e+17,2618.0056330766984,72.30659972122989
0.6612495060185937,578.2566909714292,17.575014766438137,2.8152185237012513e+19,3.373479494641638e+17,2604.6703166031325,49.552691981190534
0.6708082437086127,568.9422577155945,20.409111300405222,2.8171108991301546e+19,3.6467592618661056e+17,2564.437496298109,58.93124164534198
0.6803334057320887,698.1790809371006,26.278123127053743,2.8044505966499504e+19,3.690858005134322e+17,3132.813984164104,75.07848964619787
0.6898252182746231,590.6999100188754,25.033885817355223,2.638930366172658e+19,3.986147473787624e+17,2494.105487750827,67.69922378829304
0.6992843136354715,616.27487429605,21.01994528169559,2.7903580337013633e+19,3.656226187887248e+17,2751.404074336449,58.479250890051176
0.7087117090391225,610.8434118843512,20.80706475768293,2.7995062003915854e+19,3.422388243134212e+17,2736.0958704617474,59.6433773832752
0.7181087854430035,689.1676088849747,24.720592814900435,2.7651545019144385e+19,3.55932636321069e+17,3049.047866051035,69.08852820703433
0.7274772663536753,672.4191693622947,23.777604869253,2.7285682408237715e+19,3.697313300795459e+17,2935.586544068892,63.71381377849874
0.736819196636098,605.7258761316164,21.09008739106884,2.769858780184435e+19,3.5207835728889376e+17,2684.4402182209074,59.582875748000696
0.7461369213479493,677.6291913913147,21.663959076771935,2.727175490467344e+19,3.3827039261450304e+17,2956.8219558201577,59.42882441742635
0.7554330645589639,645.9518196687942,26.543067644145864,2.847739388563647e+19,4.431932232061772e+17,2943.203903976299,75.81236332447634
0.7647105081913202,703.4427474249054,23.78619672091667,2.768672455510328e+19,3.48033902624797e+17,3116.164094118151,65.14981800703438
0.7739723708422639,638.2962799384586,21.75329391479331,2.8347616978496635e+19,3.80393395495877e+17,2895.0685539991505,60.73724896927342
0.7832219866449249,632.4651676935857,25.992953866791026,2.8321540493969785e+19,4.0212370118193114e+17,2865.982057257485,77.71146605652349
0.7924628841025027,682.2311640072373,26.515580751914175,2.6577216791224054e+19,3.5621588412212966e+17,2901.088887607917,72.89362293056193
0.8016987649477267,594.8423500756081,24.050425428241464,2.959491982107192e+19,4.2431428574394874e+17,2816.6898650664994,74.18786086314937
0.8109334829870465,645.7820600086878,25.902516657546133,2.7342198051945312e+19,3.9863904642814944e+17,2825.136157304123,73.43176430031438
0.8201710229767263,685.5890159212933,24.34208539172458,2.7515982875063206e+19,3.613144850052376e+17,3018.344899427478,67.4205119933831
0.829415479483079,630.050412233327,21.5360207840065,2.8151979392657977e+19,3.417628748861984e+17,2837.9465954445263,61.130124113958196
0.8386710357452136,641.9032874556874,24.554249692070815,2.8864503694098973e+19,4.022888479224082e+17,2964.515169923034,73.43261478076109
0.8479419425680644,618.9271127069006,24.279800773425915,2.840564591364469e+19,4.03642750391393e+17,2812.9639055850685,72.11200319247018
0.8572324971885898,712.9103620994069,24.94781185795181,3.2619081175906062e+19,3.795867614453779e+17,3720.7169555944215,84.31133303904068
0.8665470221589593,641.032101814982,22.69476125668253,2.946983425959642e+19,3.700598338743449e+17,3022.57756729092,68.08210095137399
0.8758898442559435,670.872256810076,23.01190858074749,2.9194640034548027e+19,3.574319005789709e+17,3133.7398474776055,70.63128296692446
0.8852652733492209,621.6548356323135,20.557479562251,2.9756129146661106e+19,3.779958996415055e+17,2959.6866517954404,62.44257245779302
0.8946775813273489,680.5480757419814,24.76161749960895,2.9993152899693253e+19,4.1117190598914304e+17,3265.885198611403,75.95537174939797
0.9041309809780078,625.1348983465381,21.6708025191616,2.7936460999632413e+19,3.6496619641750176e+17,2794.2490731467574,62.37835414055356
0.9136296049181699,639.3070869643858,22.454253586347097,2.8588642753812857e+19,3.609756762573961e+17,2924.3075070728946,65.89621049255265
0.9231774844922657,636.1435118888779,20.82193863341569,2.8727503684819083e+19,3.5948932774684154e+17,2923.9704130978394,62.1149875112064
0.932778528699031,641.3877874164156,23.018262775026244,2.6001233170828325e+19,3.563026823158408e+17,2668.2997461657424,61.34400522787429
0.9424365031140999,648.630105939723,23.422744652153522,2.8084925932714983e+19,3.5005643836871136e+17,2914.676557287391,69.52133503935315
0.9521550088223025,572.0328186290567,19.97562836400625,2.8081675221997994e+19,3.9584087971556525e+17,2570.1823726504404,57.79535410970871
0.9619374613339219,678.1815415972467,24.217391641934263,2.749106778921618e+19,3.4003783909838784e+17,2983.029557351206,69.94987262134387
0.9717870695492447,668.402118383046,22.36487790710874,2.7088080102624236e+19,3.245130285369133e+17,2896.9168197637878,63.48593966055383
0.9817068146805995,619.5274790747785,24.287133900663736,2.814726012228904e+19,4.052124382928114e+17,2790.080177027804,71.55074045601648
0.9916994292047838,622.3538126615764,22.340260985353037,2.944730322047144e+19,3.770526818033098e+17,2932.262629097907,67.51905510737112
1.001767375818303,685.0769644339008,25.696163099628528,2.8213447210412073e+19,3.7696109055359386e+17,3092.541243380033,74.75959108905684
1.0119128263975554,660.8339174790445,26.025028945697382,2.794564962364623e+19,3.952026571868457e+17,2954.7892987665477,74.90039929713788
1.0221376409521123,682.2243948783197,23.54528431989645,2.6998508516743713e+19,3.536920749508427e+17,2947.0465816724222,64.03946615465298
1.032443346598591,620.224054556908,26.082099012814282,2.879881983071052e+19,3.861906739548057e+17,2857.875328297146,79.01286845756381
1.0428311165318938,636.2785703450156,20.11361956629184,2.763116092621035e+19,3.097522023696552e+17,2812.978491376349,57.447443413738
1.0533017489876084,667.5315698468198,22.394796155299648,2.9515017992226726e+19,3.7042601127982074e+17,3152.3530071053183,66.7154788118818
1.0638556462544562,648.9577556287146,23.541377207097995,2.789136372358978e+19,3.3704269730441555e+17,2896.0506885575955,69.34668451887198
1.0744927936246398,659.613372178454,21.797033515291478,2.822278707841434e+19,3.2636944094974496e+17,2978.5804411307804,63.39423770911123
1.0852127384102097,626.3059362262195,21.845416071048085,2.6137869391142674e+19,3.086598101640639e+17,2619.2484415965214,58.84620929118622
1.0960145689229657,644.9611387848154,22.59619419956518,2.7789171114317718e+19,3.1160596167466246e+17,2867.669671644233,65.45682402641494
1.1068968934795613,628.5998077498938,18.057574726141826,2.7394619204954358e+19,2.8336132595931418e+17,2755.2403784985368,52.222056776628385
1.1178578194164754,635.2656593647637,24.334178472330034,2.782348841822775e+19,4.020483174896524e+17,2828.04907453333,69.92864423883823
1.1288949320846162,603.7098901703914,25.340827920216743,2.6496091427711775e+19,3.715669933909664e+17,2559.3523913229637,70.60156858391213
1.1400052738763204,606.4369252842528,18.202605092923154,2.518526672335023e+19,2.7960388058805248e+17,2443.724114267571,46.86899031834533
1.1511853232331923,527.4725059486416,18.442932490581047,2.5692413018199364e+19,3.1996511448932614e+17,2168.3266365723393,48.9664019689857
1.162430973680329,467.8155160276991,14.127798256481235,2.5318764329690165e+19,3.132633353508247e+17,1895.1217280124326,36.2730519531057
1.173737512851604,465.4371943460195,17.51566151617662,2.493205978612234e+19,3.18955548600661e+17,1856.6892729792005,44.62173969578057
1.1850996015205355,383.6748836345818,18.028146555159697,2.3119047654034244e+19,3.066767936147701e+17,1419.2316669446307,41.752129493629646
1.196511252646182,345.23699432799197,15.87533688360852,2.4651683829579055e+19,3.0109148035299834e+17,1361.7077168716535,39.48920268187763
1.2079658104152096,338.13671233607425,16.716247846991113,2.2209373963642716e+19,3.211108275059449e+17,1201.5687512173688,37.88396947491418
1.2194559292801876,292.83592438559776,15.975293592304789,2.0521852711161737e+19,2.894309941301742e+17,961.5257134045014,32.9859244653542
1.2309735530184407,276.383737142542,14.850880293426302,2.0181336146732204e+19,3.066019950771932e+17,892.4468967621942,29.331094582751152
1.2425098938048604,245.49578901714992,13.419540176597756,1.9714542785276973e+19,2.8008773255140266e+17,774.3739577894289,26.149336361014754
1.254055411250981,225.2468988925939,13.015171375196669,1.7789167429830658e+19,2.9067264562574176e+17,641.1127675920786,22.246596260947026
1.2655997914807098,169.99814295821827,8.470281876988897,1.8026279056565346e+19,2.883199715147317e+17,490.30943425003704,14.542679689381098
1.2771319262122311,190.00125044204452,11.321426600429747,1.7064522080319547e+19,3.004206434279552e+17,518.7648853530549,18.853049357227885
1.2886398918238584,144.18865326538108,7.360235144213995,1.722340403241222e+19,2.862856401898108e+17,397.34710913264826,12.460232365781657
1.3001109284368957,123.53932004761784,5.995986848096012,1.541977784150537e+19,2.5909373894307427e+17,304.79181917198355,9.311367054014179
1.3115314190107679,119.82443340170913,7.014696788331417,1.518260757710069e+19,3.1312564345913536e+17,291.0795760778537,10.499740031620629
1.3228868684186237,99.74073948667638,8.114101161052202,1.2990129557927852e+19,3.4767326480377446e+17,207.303220501673,10.877587863197993
1.3341618825695098,89.41679957377558,6.3357673889735,1.292446127902252e+19,2.7332891723058272e+17,184.90623420566078,8.734794566378467
1.3453401474766142,59.9619745380521,4.212714171634628,1.0542637803762014e+19,2.61322268512881e+17,101.14518072849334,4.354845639459772
1.3564044083865896,68.59519455267771,6.462343236520464,9.795783259126102e+18,2.465173582124288e+17,107.51098535289894,6.679951964535237
1.367336448887835,34.76925769353441,4.149469410547524,9.532015807988494e+18,3.215783279586652e+17,53.0273782346873,3.989069657117564
1.3781170700138592,26.028226433368904,2.8354847704231965,8.002785611119477e+18,2.475179977925001e+17,33.32773055742788,2.205706986264705
1.3887261256712955,14.120319923098249,2.3678285804566914,4.661539512320571e+18,2.935589713926701e+17,10.531588679700777,0.9784916819477398
1.3991907311535905,8.524979170554843,2.108278432712107,3.669000304073451e+18,2.7666303561989344e+17,5.004504187037688,0.7445707708191325
1.4094384188314435,10.713639740359486,1.846288296754234,4.4407625683681244e+18,2.620096161457103e+17,7.612276852795135,0.7663239915130153
1.4194456336104777,10.322714757307807,2.552739198158434,3.3479800404316795e+18,4.6504541686263635e+17,5.529638875285773,0.6727602065956119
1.429187720866641,7.55940880545205,1.7950907348122802,4.072429980158414e+18,2.425482579942096e+17,4.92562608825543,0.6606703689410625
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,8.082290232440236,3.5982446665755727,1.8469261357691894e+18,3.482156954428869e+17,2.3883828907465454,0.5942267066411578
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
