R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,49.03533877447991,10.075630215971993,1.1946877412770083e+19,5.288219664901275e+17,93.7310689971781,10.338240120317137
0.3073422476398107,26.869148523440025,5.0756782729146375,1.5259555778932118e+19,7.451568979551334e+17,65.60180330013512,5.2716094334910615
0.3073265708806273,30.435434907857474,2.2689150808495606,2.8933044508163965e+19,5.5145468044876896e+17,140.89436685029878,5.367101863538515
0.30790399307481015,33.10580395548121,2.4649307020095117,2.7841750708130943e+19,5.854575163048205e+17,147.47576651532208,5.873830944962535
0.30905533578901556,46.794464965920994,10.22476669275331,2.9911116277900292e+19,1.8998907037715507e+18,223.94794924124707,27.568364825195783
0.3107612584075239,43.25781565953761,2.6231217337174666,2.6765034639742464e+19,4.9738216145596666e+17,185.2475095307389,5.846842888328077
0.3130022967579123,52.212445969367195,2.6392614566221906,2.867094108534413e+19,5.0046935514803686e+17,239.51679396951042,6.064252061392413
0.31575890065080486,56.696641561964356,3.40132633536319,2.0909442846942687e+19,4.129269503192007e+17,189.67922981655823,5.875959051958322
0.3190114704678115,55.136403394663375,3.0190180019283335,2.0818775737574543e+19,3.786149952973796e+17,183.65958675999045,5.38849355946233
0.3227403926486429,64.97528266103157,3.9826750303167215,1.7511692273209188e+19,3.5884982207307635e+17,182.05234485196314,5.743540762313023
0.326926074177986,70.33065924333195,4.328083125120198,1.7210280624553363e+19,3.5253893303784474e+17,193.6656611340129,5.872511061371267
0.33154897606841294,97.04586737117583,6.800478681414381,1.664218070855637e+19,3.483558267613498e+17,258.40877788955237,9.156974171162053
0.3365896457704064,85.66137093065795,6.258835001437018,1.8407933400497095e+19,3.7842197910643046e+17,252.2958097738927,9.873512801775725
0.34202874855048027,89.12099637978464,5.587591345293258,1.9324050378082402e+19,3.576087335509351e+17,275.5485798060572,9.259845162783472
0.34784709790817464,94.42813800766959,5.5291696535191726,1.6590867827906396e+19,2.747511118764538e+17,250.6631611072881,8.014363172177097
0.3540373925366225,98.81099435090314,5.905472690756778,1.83578951258055e+19,2.951420725404433e+17,290.23389945127036,9.822416960255188
0.36057001936866484,98.5804093232574,6.023812415140603,1.767977120678827e+19,2.99788180607923e+17,278.86065316907644,9.67211599093464
0.3674261349192782,112.94072372985477,6.926718276634622,1.8785181651861516e+19,3.264666745696856e+17,339.4579217852845,11.184887061466652
0.3745873931852096,117.91140242917609,7.480867975021836,1.7385503947509053e+19,3.193914331744136e+17,327.99186438220306,10.883153134712437
0.3820357333293676,106.16315901634925,7.450129550701934,1.934031706742529e+19,3.7885849161197165e+17,328.5166650009095,11.817534692384518
0.389753403893501,130.64399588473154,8.426369520463936,1.963243295507267e+19,3.0931316230547846e+17,410.3775184303651,13.854128191414523
0.39772298603296546,118.37848468769455,4.875507306574195,2.336441422192349e+19,3.194893557101348e+17,442.53503219310767,9.84169161767617
0.40592741567279866,127.79192596188422,6.12707552689124,2.150423095473993e+19,2.8071853645743987e+17,439.69073440566143,10.80778402253985
0.4143500046448255,135.78329302355527,9.951818101125287,2.046956431385362e+19,3.746377675730962e+17,444.7079758867994,16.66993636345253
0.4229744608095255,163.64831849297818,11.551146335304136,1.9401215203205788e+19,3.224356126832876e+17,507.996199156005,18.9164550267088
0.43178490715146456,187.46883846005895,13.725962014712147,1.919005841799393e+19,3.004211371750341e+17,575.6060738563195,23.412357683037225
0.44076589978857106,176.18745115588052,11.680950652311559,1.9410958152751284e+19,3.143543765169225e+17,547.1947586282731,18.635199998290876
0.44990244503149346,197.38020665743372,11.561417168868939,2.0616216829865255e+19,3.0034663556643846e+17,651.0773021397227,20.01541383089835
0.4591800153400054,213.91262309674275,10.42845168950299,2.0926759818006233e+19,2.5871446081995296e+17,716.2396936936367,18.628582355537542
0.4685845642679061,229.08688789202716,12.350532298143536,2.151083834692493e+19,3.0854467320195475e+17,788.4561620552817,23.77506526093901
0.47810254045240214,218.13720320334573,12.465961630677297,2.290686307291384e+19,3.841615834864136e+17,799.4942471819876,24.416933602953108
0.4877209004034932,229.75403261186446,13.161226517605758,2.2936027618827534e+19,3.0964455077395904e+17,843.1431740036361,26.656419227048993
0.4974271204330182,295.09264381415727,15.469129284453016,2.3194535575983137e+19,3.3545554557921056e+17,1095.1258920253426,32.457300712202176
0.5072092074714184,299.9118713894215,18.353017740654163,2.350335073680671e+19,3.235101153427219e+17,1127.8294245436223,38.529788411355625
0.5170557088468684,260.0254059488061,15.353383922027806,2.6573873101639496e+19,3.655039166399441e+17,1105.5811425417392,36.156006825666594
0.5269557210454352,369.44186768985776,17.98768650451966,2.4317084084043706e+19,2.98867573477757e+17,1437.3998337248672,41.10358364801939
0.5368988974933262,344.19840586754447,13.208184781589859,2.4895904329812804e+19,3.017424151764378e+17,1371.0608932723942,30.718002575542528
0.5468754551857948,354.15243610429627,16.440902077330946,2.3502305141217116e+19,3.17107290383727e+17,1331.7437791725708,36.38941111733566
0.556876180397855,366.81196782600426,17.5555610751067,2.427444435453237e+19,3.805603746477518e+17,1424.6650722510174,38.80574730823956
0.5668924333312338,411.1134714229561,14.063773224777675,2.5362718868034707e+19,2.8288439369798384e+17,1668.3128637699608,33.18780531552162
0.5769161516900995,441.346875550309,16.48658763607459,2.7181386231842705e+19,3.038044647231051e+17,1919.4271818479942,43.58646576251966
0.586939853293806,426.6656998535859,12.956960447600197,2.730499591187308e+19,2.7852083462097978e+17,1864.0168304381805,33.432229741885955
0.5969566375549611,431.7079077156893,14.018527399866482,2.809888033202426e+19,3.3732362001404954e+17,1940.8814139666758,36.45091088065825
0.6069601860728905,496.88434928982286,17.60728437947461,2.8309474093456613e+19,3.32836583993294e+17,2250.645538186286,46.762413784565055
0.616944762055104,503.9918316471511,17.370324600322398,2.8190576767212564e+19,3.117625017738262e+17,2273.251267215534,45.66230249963781
0.6269052088019018,531.6731411514462,16.14382013847318,2.8170268071930667e+19,2.873641503247001e+17,2396.379986061067,42.658374426646034
0.6368369470749682,554.9273959777603,17.163158974587184,2.8816487037726913e+19,3.1163652406847565e+17,2558.5692980916283,46.40765364903883
0.6467359715627002,570.1295779290507,18.363253685939338,2.9000829615810105e+19,3.0324154938316614e+17,2645.4769197526603,50.04095935870666
0.656359592247373,588.0418869367873,18.34165001463827,2.833406836396058e+19,2.8184054168088093e+17,2665.859044054289,48.49864305764614
0.6659829488709614,650.6918937607578,20.651967289371413,2.7737767013678625e+19,2.9000481295495955e+17,2887.7984234920355,51.96327575053682
0.6755724579153917,676.646608882657,20.028288560018392,2.918876029810027e+19,3.1604416480509274e+17,3160.076107711725,51.4794894326102
0.6851283339460205,671.731170053959,27.64228320729519,2.992172045975448e+19,3.5242528132374803e+17,3215.8963671133374,80.34091047191954
0.694651201196073,785.1143157190598,25.42745656099505,3.0432141663936627e+19,3.268098866240025e+17,3822.8336125355354,67.72792762465036
0.7041420723135025,812.9438008356246,25.296953445684377,2.73500808733687e+19,2.7716428959773424e+17,3557.452591737291,61.57992331828105
0.7136023270975957,863.8891210717467,27.51744702519967,2.7547305146270015e+19,2.65862175743928e+17,3807.6507569130245,69.50398735677285
0.7230336912373279,812.6643582138754,31.030206077422584,2.8211008686240076e+19,3.215598390846846e+17,3668.173002971097,82.99422785926058
0.7324382150354586,781.3420628748944,25.30138673169588,2.9200118658134192e+19,3.130458495435751e+17,3650.4449517661224,64.36752627999314
0.7418182521512244,902.362308235495,29.887735255774302,2.8885503706467176e+19,3.035051412054964e+17,4170.430367858026,77.88821664483201
0.7511764383215714,830.3559231843689,28.926708220009807,2.888738309070914e+19,3.159329777261658e+17,3837.8895447466107,75.53284041713314
0.760515670096056,854.4293032126935,28.435670224760944,2.914300061984977e+19,2.9925840014772256e+17,3984.1013941032543,73.41268915248047
0.7698390835474893,836.4932212466508,28.877541001441724,2.780502597805325e+19,3.084198605447044e+17,3721.3945195565716,72.32722145457433
0.779150033014171,751.023149004009,24.555241942275863,2.9951185234341753e+19,2.995720334896887e+17,3599.045352175636,67.39257500212575
0.788452069808371,883.3592791427579,29.556101526191398,2.858664905262669e+19,3.308762640332768e+17,4040.365072037651,73.23797651101741
0.7977489209433111,788.851980040783,27.006154250988853,2.8423366450302902e+19,3.182587471639185e+17,3587.4926245993934,68.08361421776685
0.8070444678388099,790.1911457868747,25.367995632321332,2.9524695209692983e+19,3.1316755114665574e+17,3732.824437880888,67.913256108181
