R,Te,TeErr,ne,neErr,pe,peErr
0.5256196362483128,330.4689942382561,13.559253270508568,2.2587066108923875e+19,2.552144788962421e+17,1194.2920031694516,31.787660554848706
0.5355780294809732,332.33376696596594,11.967088749149463,2.197768356423302e+19,2.5328066882316125e+17,1168.628218894009,27.253953568360096
0.5455698550440206,353.9655331915098,13.453744365377124,2.162701455466865e+19,3.024825992648876e+17,1224.8348381094129,32.06380858229526
0.5555858851120177,361.99031368573054,14.327318954111606,2.1841370239006188e+19,3.039761564922397e+17,1265.0183142630449,33.33362618055381
0.5656174666645639,387.19893040546043,11.9992993705937,2.3383802478565777e+19,2.5538226942637488e+17,1448.6693293621158,30.055983541616452
0.5756565250674947,402.8609439590231,11.816817902805887,2.535645565472153e+19,2.544617505434419e+17,1634.420105682596,32.809200931480866
0.5856955666896246,412.5783163598217,10.455838915189501,2.560296687616529e+19,2.317597837423725e+17,1690.1166348135296,28.398454884757665
0.5957276803830776,453.9983940748541,13.401212254621736,2.6812239176019403e+19,3.2684667878583386e+17,1947.6341643941917,37.595923553032954
0.6057465380776597,503.72291798876,15.41804299939006,2.6302198553984877e+19,2.8439491963797024e+17,2119.8432328212807,43.01286484665215
0.615746394201439,529.2724699559615,14.754251378702547,2.601260833637869e+19,2.7362958937865078e+17,2202.8411942707494,40.329921983137886
0.6257220841630333,529.0599331180414,14.514497430635256,2.6652436042766148e+19,2.6153215040647952e+17,2256.117764834997,41.674232234963554
0.6356690217161768,552.4169077807796,15.418795064648014,2.7509737267453084e+19,2.941942593706456e+17,2431.495039223697,45.09505377700519
0.6455831954196396,572.7691040084372,15.438634910608757,2.7362973008111935e+19,2.817922926810175e+17,2507.626485258132,44.655651191238576
0.6552219099971323,582.9620068179457,14.009921837205264,2.6632804741979234e+19,2.4452255144896774e+17,2484.1461279319547,39.147538458733436
0.6648603007945715,641.7078484588809,18.054067732415593,2.719483625719114e+19,2.5078337365891446e+17,2792.182378206991,53.80919644431979
0.6744647807499462,662.3460863606066,17.508323205590173,2.8687613875926122e+19,2.8487645057306003e+17,3040.1806044390237,52.14891538439465
0.6840355617250594,690.0724266668739,19.58697278716182,2.811641579054678e+19,2.9893181222821875e+17,3104.3781238011884,55.354757716380064
0.693573266076502,775.6386134278437,19.61723091002449,2.773057675802163e+19,2.6498843872653002e+17,3441.424976983406,54.28525349148784
0.7030789053874551,759.381924946662,17.748949192586156,2.5843856456664306e+19,2.291375031702158e+17,3140.0571942571137,45.86688849276279
0.7125538591877538,739.4467225481987,20.20731011767092,2.781700858944958e+19,2.553279666493663e+17,3291.0713332101736,60.14614681359255
0.7219998536741314,769.8550786211226,20.391610735334314,2.7573768949761675e+19,2.6158732602448397e+17,3396.4489700319114,58.3504894367677
0.7314189404145005,701.4613839215028,17.901963362263476,2.800285467145343e+19,2.5507852113500486e+17,3142.867390654471,52.526819732000746
0.7408134750693274,832.0805978015411,21.627066394244164,2.8629078650994668e+19,2.6012105206897005e+17,3811.4721405483165,65.84959978118431
0.7501860960900394,775.3060673831218,20.483967911121212,2.9566305616183448e+19,3.023874283915105e+17,3667.6697814929116,57.66155513561733
0.7595397034293834,824.6891863954346,21.10329059390035,2.7837632957146874e+19,2.5052748851379062e+17,3673.18317993667,59.62688154284255
0.7688774372260172,730.7497132610267,19.311453227400108,2.7938547763028185e+19,2.7644938922777584e+17,3266.5737226819747,55.59864127599033
0.7782026565191545,723.5939265691085,18.92913498338692,2.7643085252851306e+19,2.656774875474075e+17,3200.3789760952473,53.96417588286661
0.7875189179277999,796.3571444818156,20.04488347019362,2.7628753057856446e+19,2.794517432970647e+17,3520.3767825196464,54.48755949426196
0.796829954346908,742.8521537611283,19.568520605039296,2.6214235218944197e+19,2.6177349890742733e+17,3115.728174654963,52.0889649520555
0.8061396536207952,779.3634284403065,20.787654009354473,2.8210257085961662e+19,2.7538313944712947e+17,3517.7668287516044,59.809527431378434
0.8154520372382903,787.9146664410232,22.58095061198498,2.8106166238656033e+19,2.8125207819455082e+17,3543.241695498658,66.87545977781204
0.8247712390055745,722.8987820649241,16.736794701762708,2.940515670208994e+19,2.4198337220690864e+17,3401.112314619049,50.314156891232216
0.8341014837122777,794.4089540824365,24.697192649344142,2.9996836752650777e+19,2.8642388537229827e+17,3812.7609136727824,83.38971032115879
0.8434470658188967,726.8406620655896,16.07108924896402,3.101708257635506e+19,2.599381000970105e+17,3607.116293622557,51.1681211177044
0.8528123281105745,851.7025455441268,21.968191530682372,3.2434756204107665e+19,2.7639321296184406e+17,4419.962307702665,75.40880225716225
0.8622016403577286,765.4696671621878,19.35356892349933,3.1310243189666898e+19,2.7009798152327498e+17,3834.7266293058356,63.89944708122193
0.8716193779961648,802.4659738475344,20.325067974570597,3.2617496562138255e+19,2.857869072214036e+17,4187.908982912781,72.55065972204935
0.8810699007565437,728.9721882842761,20.200534856555034,3.2433574234746077e+19,3.106522899037593e+17,3782.9077734053385,71.1027631213782
0.8905575313435224,823.47151340964,21.93981356810437,3.2966831123963617e+19,2.981100715501809e+17,4343.559410875254,77.16053259957548
0.9000865340612102,754.3718771943576,18.075838932610623,3.2079079661569294e+19,2.9565752397111494e+17,3871.928886874458,59.60619574207023
0.9096610934794379,734.8908471962387,15.835178664623218,3.239187072515952e+19,2.7614424178834355e+17,3808.7182911173636,52.25359070704015
0.9192852930604928,795.1634042205313,18.607790811128076,3.1042425641204793e+19,2.6824236159016538e+17,3949.4081356996976,61.11880182348997
0.9289630938051178,762.0242800510593,19.192348263527364,2.9088444382923907e+19,2.522709477282813e+17,3546.57614219246,59.62677317480082
0.9386983128870564,790.8076192993138,20.08117268054,2.8856576986387137e+19,2.593818324825515e+17,3651.2001516371483,60.82582239705316
0.9484946022884968,674.9587457351226,15.466630825044252,2.996990427100241e+19,2.984914057042852e+17,3236.5518394491974,47.732066034981926
0.9583554274100897,821.4063673063305,18.037314914795694,2.9405516696443355e+19,2.5415009413724003e+17,3864.6205837425896,54.095908664363556
0.9682840457229995,788.176581436912,17.89512266868412,2.9629918056327533e+19,2.438668163580442e+17,3736.5772035027308,56.28334072946554
0.9782834853681199,769.9123547171959,18.73162119317565,3.0735997170411184e+19,2.896056724191064e+17,3786.2438329683746,59.90663861386363
0.9883565237781602,763.9530620634368,17.9342134167663,3.1609600301206438e+19,3.063135562363551e+17,3863.720150513278,57.02327216278056
0.9985056662943859,801.8089020745607,21.379752267892176,3.044094787758546e+19,3.128966948156954e+17,3905.2516793337168,67.1591386753946
1.0087331247796802,790.4197449305947,21.26187715304008,2.8505379225516085e+19,2.9568794076106054e+17,3604.9943322531676,61.97963537445188
1.0190407962156243,793.8763648504876,19.06030862085013,2.9184112985660965e+19,2.5657720772337517e+17,3706.9724045507905,58.46665297151724
1.029430241313493,802.1366629787544,20.646660954439053,2.8859770859466977e+19,2.8616817312152106e+17,3703.916846647094,60.09729738737727
1.0399026631125872,782.2015153773921,17.495199207310083,2.8575269055709364e+19,2.4900660684061254e+17,3576.25900123081,49.9095429456327
1.0504588855624029,805.9346371239028,20.735747199724678,2.8351405592330965e+19,2.7438750362985578e+17,3655.9007644812546,60.27540205811697
1.0610993321455273,782.7842136317405,18.617266699509898,2.849938351998901e+19,2.482301341824316e+17,3569.4188028294375,55.42578826745836
1.071824004431413,827.8345917399536,19.31643430132864,2.8254472655750734e+19,2.401558245748784e+17,3742.4047737281753,56.23290490305027
1.0826324606866073,757.8817865874685,17.292093049358257,2.7286988793606492e+19,2.3481718358768323e+17,3308.849890798515,48.79573555775202
1.0935237944406484,762.9536921683567,16.2048431689865,2.833624937823021e+19,2.2838916762026512e+17,3459.079373651847,48.07590297675913
1.1044966130689327,777.5677420704377,18.050563109611655,2.746296927499223e+19,2.300569333392565e+17,3416.691041552882,52.5811604537556
1.1155490163763704,731.6202753070442,20.844423105858773,2.825243569706981e+19,2.8738413981109446e+17,3307.208765245565,62.858780790376464
1.1266785751539563,704.7805590788223,17.74479376634282,2.843260394980483e+19,2.6020782924191024e+17,3206.1994412496283,52.8592340421236
1.1378823097567154,698.9432635610376,15.151994550598582,2.851027257850536e+19,2.4292381269709712e+17,3188.330073765647,45.116008854405024
1.1491566686569257,628.8629638875641,16.590354655326962,2.742905836023126e+19,2.5657673217246525e+17,2759.8590299295997,49.62743467301798
1.1604975070134336,587.6795311186903,14.25558086147928,2.631701991151467e+19,2.1989651560686234e+17,2474.5558275264284,39.625820455223156
1.1719000652248863,554.7302420655103,16.300407691144184,2.496127540229517e+19,2.1605183758163158e+17,2215.4838953886506,43.5218712865421
1.1833589474788053,inf,,,,,
1.194868100308968,483.691222100784,12.858491073941758,2.51871010228652e+19,2.2727035327268934e+17,1949.2447479880918,34.073108899067876
1.2064207911393954,478.8651266752367,15.56711211566732,2.3797903293580227e+19,2.488098387528921e+17,1823.3577560456522,39.05487695350699
1.2180095868165233,400.8910909588071,13.108897929753851,2.3461413188505637e+19,2.2023584206533302e+17,1504.8754445720592,31.989285618174968
1.2296263321536927,338.1436858589231,12.660084268446354,2.216370584569085e+19,2.2817737311779418e+17,1199.122749912778,28.57169872353046
1.2412621284814922,348.6672823354265,10.111858775773362,2.3842404011595104e+19,2.1800877529975706e+17,1330.0905937705813,25.090646893522464
1.2529073121549823,inf,,,,,
1.264551433090493,251.62507109763425,9.244233106115386,2.15772172394694e+19,2.2396696129214963e+17,868.6990115152939,20.15437436595373
1.276183233299453,260.74146060556177,9.678859456863483,2.2027158863803077e+19,2.1749294774765878e+17,918.9429720222016,22.000261071377025
1.287790625398424,199.35886945455547,7.468064549170524,2.044944224376359e+19,2.2156929897271014e+17,652.28442987087,15.010773568593828
1.299360671125972,inf,,,,,
1.310879559866648,193.14303983024183,7.468514807189267,1.931917354032841e+19,2.1614483661744253e+17,597.0182247339205,14.22529374892474
1.3223325871440195,140.78912093197465,6.413707567325581,1.7828245530753532e+19,2.5627434097303456e+17,401.6036825654713,11.875096365592915
1.3337041331537627,125.50148746549661,4.36679560052294,1.7561421592586867e+19,2.1040493266815392e+17,352.63752510053473,7.900856788982943
1.3449776412329308,96.62538300054408,4.439732889742618,1.4757305368029766e+19,2.4778542280061155e+17,228.1488453186978,6.98078658785654
1.356135596384476,96.09150988020511,5.3607451076975385,1.2276170765692019e+19,2.2893873934983965e+17,188.74172550761273,7.084572279258691
1.3671595037686977,72.71598146212851,4.171303555387067,1.335833347739697e+19,2.7989758700637523e+17,155.41829272117258,6.043552082757898
1.3780298671853575,54.28808029306723,3.038106304261185,1.3325223260228454e+19,2.6372166480383446e+17,115.74412644389271,4.28169310213908
1.3887261256712955,33.8834332538324,2.6950830180770953,8.457505245841495e+18,1.9043239981493334e+17,45.85109031862523,2.2179118736787564
1.3991907311535905,12.728969487700907,1.7644884285635367,3.6791428178307804e+18,1.8441858933058403e+17,7.493071467049908,0.6054537558686149
1.4094384188314435,7.795855412491237,2.615378775437612,2.4794260632861906e+18,1.9579306050715805e+17,3.0926795352546375,0.6235831114290549
1.4194456336104777,8.32462152782959,1.7214278068742046,2.0981450920553147e+18,1.6285211908780544e+17,2.7946022082933872,0.3388913123040224
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,10.355712440845341,9.863784629908343,9.355287031846099e+17,1.959448904825642e+17,1.5500905968538838,0.9684682321430728
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
