R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,127.6590870945866,29.034550981385703,1.92336053488232e+19,1.3594805456979753e+18,392.85512005893236,67.31986443696752
0.31426224763981064,351.7041226576537,115.36246903724278,4.5271887338998543e+18,4.5995807764670534e+17,254.756950681898,51.88001401119527
0.31424657088062724,inf,,,,,
0.3148239930748101,88.95393187824345,7.152335794043059,2.622329536018202e+19,7.581433930809047e+17,373.2264366548301,15.614564706345996
0.3159753357890155,109.1534016881782,27.375391292828223,3.0139074148264292e+19,2.2487897956993733e+18,526.3651947224446,83.43559746900824
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,111.80419034008204,8.321221306958579,2.566002140602545e+19,5.7608288453548883e+17,459.02366678557587,18.91362798064763
0.32593147046781146,99.69655816058702,6.944432911059929,2.914124878111989e+19,6.420274640563532e+17,464.8451526366488,19.08521964405394
0.3296603926486429,108.15899003027674,7.424840778234999,2.618920773358461e+19,5.469229978319663e+17,453.2157213052198,18.490118247364915
0.333846074177986,inf,,,,,
0.33846897606841286,133.2670792695938,8.165005714010057,3.1194139503600746e+19,5.831979039870117e+17,665.1442979157005,22.599653201604468
0.3435096457704063,127.54284678723393,8.736240621917695,2.879004370732277e+19,5.6755691924495584e+17,587.5142613697336,23.1220830993215
0.3489487485504802,123.04491359076216,7.353722570089095,3.1411223012875833e+19,5.3655873010509606e+17,618.3985954239148,22.281819445745036
0.3547670979081746,133.6619842972062,8.645564071749686,2.875297551528698e+19,4.933423680489682e+17,614.9087618915588,25.575226585406053
0.3609174826896091,143.46631336562749,8.510897947957675,3.107789355466064e+19,5.085462435769426e+17,713.3809304730493,27.11172884569097
0.3674071394754763,149.03327267798915,9.659593805742965,2.8375789408536723e+19,5.290098069486589e+17,676.629881660104,28.128709648395482
0.37421815714902323,148.69804620703707,10.444713266351425,3.1538880308678218e+19,5.805849808243355e+17,750.3631810332871,32.07003071339414
0.3813323103825884,161.5700585166929,9.746545376176496,2.7767708393073488e+19,5.112048049547341e+17,717.8288431909357,27.98375674319149
0.38873165713891744,129.15255701459174,9.654697049491133,3.014456978743613e+19,6.354108053548524e+17,622.9197229043494,28.59223606303146
0.3963985627245771,157.96689795090603,11.493978691085324,2.8918248604780626e+19,5.644965567077952e+17,730.9001642032498,32.26864246802438
0.40431572287188816,inf,,,,,
0.41246618574926436,186.6311169957943,7.997292161566248,3.0502537695720833e+19,4.187361521679737e+17,910.8356290173917,24.153087031521494
0.4208333729592821,190.66306110508242,12.568238354161224,2.7864263582932165e+19,5.238869252904092e+17,850.0297264257148,33.53530387529555
0.42940109952819144,219.56630197564925,12.390422059218318,2.651558968313248e+19,4.8309430735233946e+17,931.5087954286522,31.820921612647847
0.43815359287574224,269.2089830350518,12.603318890862283,2.383498156286762e+19,4.1815709630261114e+17,1026.6545835518082,30.710855504678964
0.4470755107060003,249.83155945169793,15.865120189675464,2.3943754685332943e+19,4.256740970092514e+17,957.1048915465004,37.66492306607708
0.4561519579544919,258.65808366855623,19.042868290466096,2.323049256567997e+19,4.503498858231363e+17,961.4007503544676,43.24352815162662
0.46536850263965196,319.3090041668531,15.434150226144272,2.3351908180090573e+19,4.130536218216307e+17,1193.0359274208818,36.375485772295114
0.4747111907094202,356.74641102572576,22.399442561172886,2.37835109716907e+19,4.309483290414957e+17,1357.5491489186604,55.10719119709237
0.4841665599386044,376.8961618442377,19.662553148841962,2.4014775865840755e+19,4.488583254225521e+17,1448.1722962216018,47.66513917315449
0.4937216526341405,370.86645806597727,17.201775877079815,2.406901540080959e+19,3.945087017813773e+17,1428.2224785333938,42.505384785226255
0.5033640274856721,445.92956716009473,21.053691360905912,2.473108238517352e+19,4.090709002236852e+17,1764.5313381473716,52.221587060739616
0.5130817703111643,438.34947550918804,20.37132602421439,2.234874387485035e+19,3.641872652002557e+17,1567.4496249327726,45.74298591986068
0.5228635037717085,437.99043713024827,21.289874680638665,2.4052358342212936e+19,4.510490445443019e+17,1685.552471091075,51.25527707642119
0.5326983960740614,518.6422804743586,20.8116444854264,2.4709967885907874e+19,3.850731551696646e+17,2050.5014551672675,52.19343678746051
0.5425761687017007,532.2704474404941,26.399523307249144,2.159470216373303e+19,3.846270046041283e+17,1839.075485285502,59.61852861344769
0.5524871030001293,529.5885311498233,29.14327762919043,2.2664365981528863e+19,4.148604970664857e+17,1920.4461263359829,71.02296829648255
0.5624220458500255,557.949581954934,30.301113354561245,2.3224522729198727e+19,4.5373500007815424e+17,2073.298039657487,71.347807765952
0.5723724142836286,630.5448170338434,32.526182879967,2.325666435049633e+19,3.7631599194498746e+17,2346.2990668321945,82.84690768592299
0.5823301990369474,589.5454297397495,25.481531403042148,2.342462405459067e+19,3.7381699394065165e+17,2209.580808760917,60.516806057350934
0.5922879671453188,645.3620969503107,31.482993964006273,2.3462798509551514e+19,3.608332898852146e+17,2422.7201354314866,82.16817670770969
0.6022388634117518,692.236946359218,30.530497532813968,2.435087496820842e+19,4.028064891720149e+17,2697.0520526668347,72.37861935092626
0.6121766109964911,853.1276771784942,41.304576646733544,2.340912285685292e+19,3.720749003598216e+17,3195.3552972244684,96.5384997374717
0.6220955108422856,828.4448570972771,38.845761485081454,2.237093201874093e+19,3.721136574278164e+17,2965.2933727037957,84.70624373262206
0.6319904401689644,847.9702546321179,42.54905179728843,2.223082492715185e+19,3.282428735360625e+17,3016.1725238654385,103.60725345361566
0.6418568498593386,875.4140161212973,38.35871662540483,2.3066217644337054e+19,3.506983645288293e+17,3230.7984359611246,88.73494815171584
0.6516907609477807,873.3405087523284,44.19509283993016,2.264924327534625e+19,3.96026305555064e+17,3164.8802631913836,99.16743898278041
0.6612495060185937,907.2480325941751,35.25832506912786,2.3159686231217197e+19,3.17331405086182e+17,3361.852763003234,77.68546343300946
0.6708082437086127,953.121454917497,42.9854968806888,2.21283904428785e+19,3.506180880333706e+17,3374.566991023807,90.79992105937762
0.6803334057320887,1061.8223624986085,47.9230358704244,2.2830531496660513e+19,3.551329316911419e+17,3878.715022541274,102.43008478123885
0.6898252182746231,1046.6118822728256,60.78428875582505,2.1383820018520375e+19,4.001050536738617e+17,3580.8896191627096,126.86794809187069
0.6992843136354715,1164.8898739313174,60.555140541059586,2.0504366328276464e+19,3.411275951578885e+17,3821.6525931500023,118.58428802292754
0.7087117090391225,1111.091340714278,59.907195830616224,2.0544734121785893e+19,3.4393210810823405e+17,3652.332188798955,125.29447256604018
0.7181087854430035,1122.2564647046784,52.95939661937942,2.2309907052059415e+19,3.3360087123521946e+17,4005.9899865814673,116.34837101253794
0.7274772663536753,1179.550081939338,61.985071768337825,2.1265037541757948e+19,3.4450603341393e+17,4013.3082839717895,133.08040354302247
0.736819196636098,1192.2393217248052,56.91378384041198,2.094206438952848e+19,3.163960158221836e+17,3994.87242292618,112.28476607548274
0.7461369213479493,1310.1183221256092,59.886517937553485,2.1758994837358465e+19,3.216894048049413e+17,4561.097249193578,117.56623350149042
0.7554330645589639,1226.3294868904165,67.99377874330831,2.140442856956111e+19,3.7189668911520474e+17,4199.821104782791,137.41097425375105
0.7647105081913202,1393.8418652443404,68.97564722386011,2.1600737443140866e+19,3.102027962342361e+17,4817.2819469441165,143.3581228020346
0.7739723708422639,1226.481832135722,64.30490568237347,2.033516146902896e+19,3.388641446415775e+17,3990.5129752496596,123.06126248669837
0.7832219866449249,1219.1142896199653,65.25538132122162,2.1708919520467685e+19,3.5171704872773286e+17,4234.504639937914,144.65601014548773
0.7924628841025027,1229.8777519637495,68.38988537169428,2.126939335234337e+19,3.5793333778618515e+17,4185.400589090044,151.24786095486198
0.8016987649477267,1218.135428011926,63.97543486087461,2.206053990787034e+19,3.757369565700376e+17,4299.63603565565,134.5914540526867
0.8109334829870465,1220.2587037710582,59.786327864024116,2.2381914296202117e+19,3.485680165056806e+17,4369.876116319762,127.39286183914783
0.8201710229767263,1298.926579680664,64.37447166020752,2.194477699172394e+19,3.250661795894229e+17,4560.744659154385,140.37391362783805
0.829415479483079,1150.213502354039,51.24460932630581,2.254701722532496e+19,3.25633268236829e+17,4149.42138406046,109.35358668964216
0.8386710357452136,1301.7661861905633,70.40518430696694,2.3504131535406604e+19,3.792019809164555e+17,4895.501386970816,171.08581895544768
0.8479419425680644,1236.985514602967,59.311016630693786,2.3663035181773e+19,3.691123655981496e+17,4683.333080222973,129.4030494767197
0.8572324971885898,1580.5856299282152,73.40869435542189,2.613053755280051e+19,3.54779732990885e+17,6608.2483453209725,183.24793765667806
0.8665470221589593,1393.9387710924625,63.741292769714896,2.389220879282679e+19,3.4555119325530714e+17,5328.6841861371995,143.9180503568661
0.8758898442559435,1442.2011240507563,69.50203213383696,2.3654546841841283e+19,3.451268433438212e+17,5458.338247074362,161.94767500577564
0.8852652733492209,1211.3476579645942,61.297742377804845,2.3991835413753713e+19,3.694547073402194e+17,4649.992582195611,155.34676189549543
0.8946775813273489,1416.9092352823304,73.46909915256207,2.4446903924451344e+19,4.030230632536755e+17,5542.247031138393,171.736710712273
0.9041309809780078,1378.1576663893281,61.65459843161347,2.504787816240215e+19,3.47744713755181e+17,5523.188050608056,152.7680454827074
0.9136296049181699,1243.6170251209078,51.71978961328127,2.4416480062673396e+19,3.319154073454951e+17,4858.360047914535,122.69302139838214
0.9231774844922657,1357.6292929743083,59.339428387320524,2.423586961243504e+19,3.455550850324067e+17,5264.532244247634,137.90076244840358
0.932778528699031,1364.6081467795498,62.91281343090617,2.34617422782913e+19,3.331553829549079e+17,5122.573544095761,147.35170197057758
0.9424365031140999,1324.0994902470925,61.804017190974534,2.369365902625918e+19,3.6675866345197274e+17,5019.6418942013115,142.39839764713122
0.9521550088223025,1127.8359330318972,46.69425146333822,2.3912064243430994e+19,3.512141617155246e+17,4315.021645873385,104.87397544311256
0.9619374613339219,1354.5550117236824,55.85483980119996,2.3829507049324515e+19,3.303972120535654e+17,5164.540512090774,126.95705329720876
0.9717870695492447,1496.239492424636,71.27619754412525,2.3191614925379764e+19,3.2463968278851955e+17,5552.033623113252,173.20114785978652
0.9817068146805995,1282.078701432108,58.739454769728226,2.299562085792067e+19,3.4851449928043814e+17,4717.151316503685,131.51118007990556
0.9916994292047838,1299.2356565584175,63.2498412935824,2.3475616935914672e+19,3.716393158354201e+17,4880.05737325552,146.95181754270192
1.001767375818303,1313.3689846072725,61.158282864732215,2.3354646447546712e+19,3.8353535723530886e+17,4907.722926508203,129.7331892320767
1.0119128263975554,1404.111913712097,73.03440574651854,2.287493589228928e+19,3.738943008085646e+17,5139.035201882215,163.171638671087
1.0221376409521123,1323.0227932088333,55.54678714576229,2.255574715330521e+19,3.3324417100419014e+17,4774.682816268488,113.51608875834174
1.032443346598591,1461.000146243758,76.32867551354232,2.2518328869399613e+19,3.6797846927561574e+17,5263.88508341726,165.6403887951856
1.0428311165318938,1295.2557695222322,63.97524370897026,2.2753093951266333e+19,3.3794154309782925e+17,4715.372194377459,152.48602389126188
1.0533017489876084,1242.2661398013493,60.54565141839123,2.3231096294067462e+19,3.673821559324112e+17,4617.472690653538,140.06702508554588
1.0638556462544562,1329.6198191135488,62.20739669885102,2.140796472459305e+19,3.168454244675211e+17,4554.3126695524215,133.9163398157151
1.0744927936246398,1346.023697892923,55.144009289363346,2.3104343746381677e+19,3.081826538244103e+17,4975.839073103024,123.99463395318799
1.0852127384102097,1283.5778186589816,60.654169142739995,2.085045856967527e+19,3.1710475624959763e+17,4282.10978062452,127.74406090308551
1.0960145689229657,1374.3020586051803,62.38417098700614,2.2338194138543915e+19,3.0820843148967584e+17,4911.908190419692,143.96469376709464
1.1068968934795613,1233.993926280794,44.37973063068322,2.1746822527999988e+19,2.747693534553684e+17,4293.671506473333,92.87813670756552
1.1178578194164754,1294.4230584563104,70.65470375506574,2.2086187462374355e+19,3.9701301572546605e+17,4574.219251949765,152.50013475693802
1.1288949320846162,1278.0581833108354,61.041681892435584,2.15752467671761e+19,3.412453424502112e+17,4411.9073100384085,129.83375891677346
1.1400052738763204,1244.7208768606238,55.0639929905159,2.06712757529459e+19,2.9425794300426426e+17,4116.794956965531,118.29343325128255
1.1511853232331923,1322.1514001728938,53.43920836595622,2.2056929765221224e+19,3.1678535830914925e+17,4666.016091616387,110.66986353481245
1.162430973680329,1128.3587742708737,47.944601023509776,2.069823913798102e+19,3.0351913901181926e+17,3736.8063589276303,98.74652935033767
1.173737512851604,1202.5039569772473,51.498994344084004,2.1051006344866505e+19,3.250876635326274e+17,4050.226948488818,102.12306362170838
1.1850996015205355,1123.9091227770696,45.17209759715727,2.1459563611055088e+19,2.9644775692386246e+17,3858.9758901247424,97.65288536605127
1.196511252646182,964.3396855873285,34.75349754572546,2.2636817187049456e+19,3.002007044938575e+17,3492.732987017137,79.42858620988278
1.2079658104152096,1086.9083503554698,44.240067655385076,2.1650519295477035e+19,3.142572673285023e+17,3765.140833885793,97.96398184845816
1.2194559292801876,885.0974129481234,31.187036735400365,2.1606071812096037e+19,2.909269975152645e+17,3059.756522377212,68.03667483015319
1.2309735530184407,862.2942452487858,37.7720030592599,2.1080882639764558e+19,3.078438596090794e+17,2908.4678056054413,84.99962308240816
1.2425098938048604,800.2266756624066,32.73618879193345,2.2959220395239674e+19,3.166442197709601e+17,2939.6128980293065,80.1638529594157
1.254055411250981,672.4684540781878,27.8137659464901,2.057874429157651e+19,3.153787738193187e+17,2214.1690177002856,59.51755264698666
1.2655997914807098,611.9590602390655,23.880061874390254,2.222516102689269e+19,3.3062963645658886e+17,2176.1421849086646,56.284567845724766
1.2771319262122311,526.7572414381317,20.32907874673375,2.1904834396673577e+19,3.082478370763182e+17,1846.1648225521403,47.930296992782885
1.2886398918238584,505.4461621185284,18.907340946388786,2.2777884957862568e+19,3.093235554581453e+17,1842.0791253006391,45.07042228876766
1.3001109284368957,428.6197195160319,22.90637178615617,2.1592314772111155e+19,2.921147379641573e+17,1480.782704211865,50.6830210820659
1.3115314190107679,451.0947621241957,20.38269514275723,2.3775682932992786e+19,3.370954901825299e+17,1716.0137659197894,50.06432019102609
1.3228868684186237,381.0307346262076,25.08272784967185,2.3954101388234244e+19,4.402530756134746e+17,1460.3598158831285,61.404070176745016
1.3341618825695098,312.90292143673344,15.552813508645714,2.6280346250105586e+19,3.3792700930456666e+17,1315.7115388843106,41.36341010504892
1.3453401474766142,229.8013867557216,12.43487070227007,2.4616414168336245e+19,3.603707222244335e+17,905.1017780538981,32.09487168183723
1.3564044083865896,223.327203347772,11.095870047248761,2.773700976853267e+19,4.1298845811144915e+17,991.1086113337973,32.39923986460552
1.367336448887835,178.62241724848224,9.148261560277867,3.0952540257158287e+19,5.016019136316927e+17,884.6108097143313,28.350549926989217
1.3781170700138592,141.68289833042328,6.866470153040623,3.036541694197606e+19,4.8688324172549184e+17,688.361645016145,21.74485920604485
1.3887261256712955,119.22228159111162,4.578487365848144,2.930035602619695e+19,4.075768611562476e+17,558.9208475000124,13.519717036616896
1.3991907311535905,101.46928310631216,4.073684402140921,3.04696319341414e+19,4.221291532400686e+17,494.6770734192837,12.668439631076279
1.4094384188314435,76.64080858353616,3.1496036735584205,2.6676609175859835e+19,4.0983021200272224e+17,327.1227036007804,8.574608865891202
1.4194456336104777,36.60851295431327,6.115197921331539,8.05078280274828e+18,4.03378860775571e+17,47.156349844283646,3.4286753009052227
