R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1227.7116816013306,13.899313548571397,901.4228672377034,479.7086040636788
0.7527751826782706,1205.5557615054113,12.029725283687469,2249.8160851691077,415.7597127940828
0.7645134336715957,1212.1608643551906,11.92014626588598,2836.4149937913735,410.5526115161705
0.7755405644480841,1252.0484340506284,11.784511154965893,2693.3197319145197,401.436576104099
0.7870808148843704,1303.380764586114,12.356473921523774,3560.500769832409,417.2108311713075
0.7984103325957137,1311.7709006099558,11.078602147510727,2886.1801550324262,372.64336832392513
0.8088100550928565,1274.9857742633053,10.545578958857595,4033.8274890639245,358.4803413297813
0.8197465087455271,1286.1543782766396,9.665251456965038,3585.1180144903633,328.7277713079583
0.8418450940717132,1284.4204283542504,8.695791668560956,2633.0272858297253,297.1390867155896
0.853515964707998,1274.3963964460704,7.882029987936543,420.24421405924136,271.11011036731657
0.8651699368003661,1292.4687290849417,7.927861318681419,2242.009307689755,270.668719610157
0.8769226152009318,1262.273342204109,7.299322508491408,3980.9133760086015,251.83930490796612
0.8891775049061794,1256.7567351080233,6.885928300700305,2524.2584882711258,239.93474453534373
0.9009108397962446,1268.3388061922299,7.061413937759284,4489.729322643474,245.7559345760811
0.9127068386570153,1272.495945849995,7.236438448794975,3284.633889825436,252.77104929994783
0.9239598858102493,1276.226367518221,6.549295884214735,2527.8110678364264,230.11525136209954
0.9423429577476361,1254.494284777348,6.690467144045286,2107.7366658074357,236.1827451731031
0.9541373644219426,1246.9873512890106,6.033219081456225,2080.5616477789167,213.4199711973317
0.9653174450990305,1260.734315215735,5.8479628981254645,1772.133542294602,206.79595912635514
0.9769999761748961,1216.6744345208697,5.585703785828482,3349.008470383338,200.560520565543
0.988597194027525,1219.9700724229767,5.471273032774529,3773.179113027512,196.1305149220132
1.000246753608701,1248.0875616229753,5.253714145589655,3464.876909192741,188.25622785279222
1.0112762739043275,1219.4865099127787,4.988298576334006,2254.564160990769,180.5809860525045
1.0227844001236952,1209.7756989951204,4.666972051237712,2678.4708615142617,169.99805426026543
1.0343690323576,1241.9704382562827,4.788551882187775,1663.8868040855034,174.01645675807876
1.0473201730319326,1216.7823622932015,4.270499973998503,1833.9120369636798,157.12034464860784
1.0586490470184393,0.0,6.431951673972728,0.0,238.934354252443
1.0704290358606514,0.0,8.697825475610056,0.0,330.8379204881917
1.0806108670287526,0.0,8.132179397307944,0.0,309.64378285078544
1.0927656556458032,0.0,7.181000323501287,0.0,280.09672945506566
1.1038721121645203,0.0,7.0856799547648714,0.0,278.4366585957027
1.1143711595441406,0.0,6.018513911669139,0.0,236.4720412852817
1.1297344655927821,1091.9258692163,4.0869278383416345,7267.421770381989,162.73183717907096
1.1400749047768275,1086.9145254102584,3.689654314701057,5798.203725237159,147.98329138393174
1.152271083342964,1089.263394775719,3.519534809638102,4470.0990347718625,141.00453507573152
1.1624672086473922,1092.2734657784358,3.3738500570665204,1810.9870416813274,135.77891851542586
1.1735605805766431,1085.8038487709696,3.308236814400209,-1811.2853313180096,133.94528979364222
1.1836155318883492,1053.8059528668177,3.136557094716375,-5774.270657609255,128.5950593385087
1.1955031897046935,995.7992882325749,3.0010217507669434,-7218.797542990835,126.23458074894084
1.2049053253874236,931.0217882440645,3.0198535007194787,-6342.246937156993,129.79220309373497
1.2162444805256225,840.8740601713757,2.7094424543524758,-4727.978928916174,120.9514842740641
1.226469747234194,744.8913188699929,2.571028757259673,-1840.3716156138516,118.95452858600149
1.2375109777975644,691.2112712228438,2.293666816032697,3029.9010798116788,109.20208531421984
1.248035936860904,645.1879500576598,2.1928104407868085,2973.407783493062,106.66320862612771
1.2575417621083635,597.099021918811,2.0638790112311547,4672.944012405132,102.6691162705978
1.2683594859096494,547.1904929919858,1.8664909260051585,4786.326438907216,95.59312845844427
1.2782229340701567,503.31862170835313,1.7722670310536432,6230.435753671289,92.53084254840505
1.289726166431072,475.03607215191477,1.723762769703364,5805.928301973371,93.07826262350115
1.298903587029898,429.8378607266295,1.6880750972770877,9092.26142769651,93.57043705473093
1.3089406159637642,404.47224165763953,1.4285387211146217,9233.714137842822,80.42977476897582
1.31889647279656,367.28872356062936,1.405438620075553,8695.32342786036,80.20945716885622
1.330887210364232,345.0073998431217,1.2959006786092353,10961.24989746235,76.11903336520906
1.3406648192991424,311.6669362230075,1.203330524474722,11753.831510108736,72.2933251452581
1.3507835841864602,279.19152714109276,1.174658733421815,15916.430727747833,72.66461799914566
1.3599811585172954,263.4775699615084,1.1964915056705603,15802.423001039657,74.19325183615567
1.3698855259634533,263.7369230870136,1.1174703291855475,14443.885006750452,70.03846134170229
1.380624169863249,226.62138796403443,1.2129199740635601,13195.276889993826,77.29397592997304
1.3904011751062508,174.53380307510142,2.8265548659574184,16846.9611000444,178.04967923680928
1.4000705525858905,326.9551356245504,9.644212349445002,-6710.409394354654,558.2313072408882
1.4100804303653078,295.1376634608,4.697110087735249,736.1100958852895,264.46269264671
1.4187890849399816,301.28436134161905,3.9227562268519383,2916.1283422200913,220.59087192227645
1.428631657476326,423.3682437191632,10.684520434389734,-254.78912256483585,545.1948079054706
1.4383862141559756,979.5604794483953,52.57991262557788,-9115.150607610256,2058.872623787163
1.4488026868522559,-71.42648450373068,57.28537057812146,38639.47121981658,3928.973884811752
