R,Te,TeErr,ne,neErr,pe,peErr
0.4214792457319168,216.49024091594632,14.070803611813202,1.4086850673366456e+19,2.4913245841841024e+17,487.9465113638504,20.189383637228648
0.4303031753572323,266.60629713674876,13.042397312351945,1.4333874071607878e+19,2.145946297667755e+17,611.4401743769326,19.688852336086658
0.4392979122774351,258.3248738126258,15.656906653681823,1.4001675133001318e+19,2.4624438661676592e+17,578.7169539036713,21.426045613847773
0.448448439857212,299.04748839784577,16.24297007450935,1.4509901395626004e+19,2.528253039744421e+17,694.2639310819766,24.30258883239328
0.45774020832375817,283.59253835613526,14.75346590274564,1.4261188100006801e+19,2.179918474143894e+17,647.0986453208382,21.770120847591443
0.4671591497345481,326.4239330221293,18.849720022892576,1.486868103013019e+19,2.3043279334583507e+17,776.5589345130594,28.870718039444778
0.4766916919881268,275.3824848205328,19.85036663236243,1.5375486964446736e+19,3.056448260157194e+17,677.4623688952083,31.786668292531946
0.48632477163306803,284.1841930448369,11.748755460544285,1.5848416797892293e+19,2.367282144758004e+17,720.6191261995615,19.102857110530234
0.49604584581527644,257.23483670585495,13.850553267133954,1.6461375526480982e+19,2.565025508515646e+17,677.5102792812947,22.921256284631347
0.5058429031113042,288.46120203758386,14.15812790419746,1.5919907586169172e+19,2.4198634700570237e+17,734.7641085813773,22.827082992578024
0.5157044733224475,289.6449059205038,13.42656966653874,1.6395683145207001e+19,2.741016109354773e+17,759.8281763353393,22.69061131237922
0.5256196362483128,409.118080470531,18.63257518837052,1.6942636118078794e+19,2.267067713617901e+17,1109.0462026782534,34.36995504270521
0.5355780294809732,390.5482755886498,16.520742922460396,1.7091945673497577e+19,2.3997160648815734e+17,1068.036785478298,29.51218036897489
0.5455698550440206,431.7705367510805,19.62911683493662,1.7242347273912908e+19,2.417080042118181e+17,1191.158005968945,37.2261859897057
0.5555858851120177,476.7794885135905,20.927749890600523,1.763762512868086e+19,2.995386742871031e+17,1345.4812619915056,38.3276654594131
0.5656174666645639,532.6064363154798,18.083585732184698,2.0111905555312095e+19,2.499371545778296e+17,1713.8768552525241,39.003262930372244
0.5756565250674947,525.8114053192955,21.541425965364354,2.0737223692245234e+19,2.6358077046043283e+17,1744.6189971264093,50.84854322155186
0.5856955666896246,537.0725692036646,15.73075959996444,2.1800463117512356e+19,2.2044256241191834e+17,1873.3489178163343,37.30597390658917
0.5957276803830776,616.4763538746829,20.264857040002244,2.318829706221189e+19,2.9575626741161114e+17,2287.205892076065,49.22945951227827
0.6057465380776597,700.1304269746189,23.340796307538263,2.4688269660734034e+19,2.82459048965272e+17,2765.601404613479,62.614418034810996
0.615746394201439,720.9273909855299,21.266512108571636,2.360566646267837e+19,2.469246137538488e+17,2722.8754456661336,52.145814967690605
0.6257220841630333,703.3983624071989,20.477557772960957,2.5463735098656055e+19,2.5558345327141155e+17,2865.783931066461,55.775852001491735
0.6356690217161768,770.816341282303,21.35960529796832,2.7266142655262417e+19,2.8095724016580554e+17,3362.7501315857144,60.037023624090274
0.6455831954196396,861.7570254084925,27.95176312421898,2.6572263643403588e+19,3.064994885243461e+17,3663.8135801135527,76.9376840789794
0.6552219099971323,834.5183783353954,20.631399956711554,2.6144791792181326e+19,2.4493879766066022e+17,3490.9294797324346,52.13443598124897
0.6648603007945715,769.9988414735432,21.27078731521411,2.5762073679521608e+19,2.506816932676526e+17,3173.882701950031,58.01646510224147
0.6744647807499462,832.4679102361602,23.161992266978384,2.6990873161563967e+19,2.797451008290949e+17,3595.045724201027,62.55881223914797
0.6840355617250594,817.3869123571883,29.949498273644846,2.581279264978896e+19,3.006523401609318e+17,3375.846221332371,84.25470730811048
0.693573266076502,858.7193089746889,24.105005253361593,2.595293762034294e+19,2.7032762111401203e+17,3565.806185472656,61.41527775179784
0.7030789053874551,830.9508444439382,24.913040469877824,2.400794249271646e+19,2.4704582977413898e+17,3191.9072140294793,64.10177343443354
0.7125538591877538,829.1580410508244,21.687689378541464,2.566361671325699e+19,2.3523557380842742e+17,3404.6710656389373,57.596386691757566
0.7219998536741314,855.7487353038636,23.97176552802966,2.506697241184124e+19,2.6692244443674803e+17,3432.164790292797,58.69098727694646
0.7314189404145005,846.7309837631506,23.073556221040782,2.5422184959673434e+19,2.4944611090767936e+17,3444.1202688500885,60.029628761366546
0.7408134750693274,884.1370269318162,22.63872017148567,2.58021035251938e+19,2.606124406261068e+17,3650.015215896284,56.38206674546992
0.7501860960900394,861.9948953681317,26.651054323442803,2.6241076413142925e+19,2.7663289030605846e+17,3619.1478267350853,73.15850294008641
0.7595397034293834,945.8299450679359,26.64997520874035,2.672281534053405e+19,2.700110772279412e+17,4044.0382344956665,70.02032050923857
0.7688774372260172,802.4497346371827,26.450097712358726,2.505613314516414e+19,2.8379793188409763e+17,3217.0059829393413,70.76428481320484
0.7782026565191545,826.8059874610058,24.92843710905263,2.5717028057050624e+19,2.7531389000265837e+17,3402.078844363541,67.50824531490943
0.7875189179277999,866.1271789704821,22.805388952255836,2.537255094681778e+19,2.522154435694027e+17,3516.1369559763384,57.081971676147894
0.796829954346908,811.9490838533455,25.79659885776532,2.6088936354966843e+19,3.021663636448517e+17,3389.262075539771,71.30283461882645
0.8061396536207952,859.8484051234814,30.22708213698939,2.5788406254066754e+19,2.85716186274136e+17,3547.8591981177137,85.65456774292686
0.8154520372382903,809.427832418161,25.47323777347838,2.7243584250985226e+19,2.8048328644220115e+17,3528.274455612244,75.46715478591817
0.8247712390055745,785.6336174433651,20.263477465676512,2.82858597040792e+19,2.596099151359826e+17,3555.5715650898,59.5985427614388
0.8341014837122777,882.2445309278231,24.651020939127292,2.79235302419774e+19,2.8565732376244656e+17,3941.6610944291574,70.87045623670451
0.8434470658188967,839.6466930263745,25.203334925924306,2.703030150744871e+19,2.709248299342394e+17,3631.344523557621,73.7538631646414
0.8528123281105745,917.1682445525697,24.108021792817123,2.892656912014083e+19,2.7085055608002627e+17,4244.884899335702,72.00809684133539
0.8622016403577286,879.0587909571187,22.693419836629452,2.7402509334607258e+19,2.6265730086442374e+17,3854.1466759793625,63.11840757088386
0.8716193779961648,859.856350809721,21.943405387061677,2.9186201774286864e+19,2.571489063906345e+17,4015.3505522615205,68.85707202934496
0.8810699007565437,857.9936967657969,25.469794225879063,2.9166098590323286e+19,3.0144221714285626e+17,4003.892599959548,80.99975319064833
0.8905575313435224,923.0265902178335,25.1929888244426,2.923814182100062e+19,3.0081390029615386e+17,4318.013175894982,75.18096483223667
0.9000865340612102,851.9023669845263,23.46063435819978,2.8077923514816594e+19,2.7515385330596195e+17,3827.14392036524,68.81536259531342
0.9096610934794379,847.060598094741,21.138890520141466,2.659926591020799e+19,2.4708704551114704e+17,3604.9904145250935,57.39878610509072
0.9192852930604928,882.2349354354383,24.496461799003995,2.7588941402172776e+19,2.8745562746278154e+17,3894.3884698684783,70.54543199648573
0.9289630938051178,825.865406000897,22.768661112766964,2.5731139893992804e+19,2.5975327220331347e+17,3400.073327266919,61.9571403526872
0.9386983128870564,854.2917883128332,28.195115976053064,2.618463500225354e+19,2.9954511495796896e+17,3579.0909859830367,80.35017677043733
0.9484946022884968,736.0514340615965,19.94800489251558,2.680624585327747e+19,2.8456555864107446e+17,3156.924112338017,56.43889090494708
0.9583554274100897,861.024662245976,22.53929348157091,2.5830302940276593e+19,2.5918335182682733e+17,3558.4844583780628,60.77464062757802
0.9682840457229995,881.4786802503805,22.088353570431916,2.674288066629111e+19,2.5357653322486787e+17,3771.724664930514,61.655856746732866
0.9782834853681199,872.9909474664917,25.97857007472166,2.7131659152706396e+19,2.6650997706582778e+17,3789.7108528094504,76.62149874486502
0.9883565237781602,810.393452322493,24.212346074509924,2.8771493010045395e+19,3.1812341744209286e+17,3730.596727821306,74.6346181239732
0.9985056662943859,812.988236504986,23.860511998873672,2.6998450718161592e+19,3.0192668765638176e+17,3511.9076540359947,66.5794840743858
1.0087331247796802,874.7707170209717,30.37267472849074,2.5798738937670124e+19,3.2381754262326445e+17,3610.8770173988087,82.33851541413986
1.0190407962156243,887.6553556280521,23.699848246998535,2.5125648708174045e+19,2.5724756027893626e+17,3568.466662310358,60.21828224404092
1.029430241313493,841.9303023804446,25.65784808410392,2.5237163997704585e+19,2.8715551056549936e+17,3399.6692985299665,66.19485459657417
1.0399026631125872,824.142423235531,23.61558911651932,2.6425667870248227e+19,2.5682157369538198e+17,3484.5622326725893,67.88103063455398
1.0504588855624029,863.2128075060997,24.032604728294295,2.576113402355489e+19,2.5846569280390995e+17,3557.9745320021957,65.35815506787534
1.0610993321455273,865.6988034107411,23.074993413403178,2.5368003674727764e+19,2.48287635854181e+17,3513.7680681809775,60.882761608460854
1.071824004431413,888.9413524575277,23.003821050815997,2.5652306100211515e+19,2.5279198079199414e+17,3648.543308540241,60.7589247690037
1.0826324606866073,829.768044636104,19.905263715320416,2.434367070410389e+19,2.262607326812607e+17,3231.936006305519,48.8714172866854
1.0935237944406484,824.0593661666046,20.399097925338772,2.558282420816182e+19,2.4136706533071917e+17,3373.08254427672,54.273299194745206
1.1044966130689327,797.201450890048,19.517122975060577,2.5628990491454206e+19,2.2836584395310634e+17,3269.034944741525,53.4407174781171
1.1155490163763704,756.1155159438496,24.7511319150571,2.499855402614129e+19,2.8332834620786938e+17,3024.2871320521635,66.40772522193006
1.1266785751539563,758.8536387112163,22.61103716405813,2.433771393636621e+19,2.627849707406438e+17,2955.0020445638684,58.248756490919334
1.1378823097567154,737.1373258310352,17.81698492213789,2.373900744633618e+19,2.3612539147627552e+17,2799.8253547000463,43.09706127472992
1.1491566686569257,667.2180991304455,16.797229321065878,2.3590132876677968e+19,2.2895476297050883e+17,2518.362178593872,42.294590684532054
1.1604975070134336,568.3974869164296,13.33149629901597,2.265568978323806e+19,2.3231633475547734e+17,2060.3899419441186,31.205916463419
1.1719000652248863,552.3836278579677,16.728643799188156,2.0507896514734805e+19,2.2456970879351632e+17,1812.5162042471973,35.90258038638783
1.1833589474788053,534.2636386445087,18.26103496826781,1.9362042190092743e+19,2.1917375314055283e+17,1655.1096179307901,38.59947514729552
1.194868100308968,494.47194032034497,16.97777780197501,1.822696193870113e+19,2.0447871349110243e+17,1442.03539775594,33.031935679021
1.2064207911393954,413.92748787284455,14.847057965422128,1.8175739121293398e+19,2.3829223248329978e+17,1203.7500855534654,29.667062375909182
1.2180095868165233,337.15665060307424,13.359091312642581,1.6367600422863026e+19,1.912401650559776e+17,882.9512539171135,22.95445785546691
1.2296263321536927,263.7207687894495,13.193718382254458,1.5329561946578754e+19,2.0864422742993862e+17,646.8358178811583,19.66812073544157
1.2412621284814922,278.66642831255893,12.64246703309684,1.6634482926318066e+19,1.9884746425773027e+17,741.6755110245276,21.56909686778152
1.2529073121549823,287.2803924841496,12.928558550214216,1.5331771170984458e+19,1.9768679638640294e+17,704.7227583164134,20.569774926687565
1.264551433090493,285.9018043469518,15.036317994528,1.4705248948898367e+19,1.9534482401498656e+17,672.6811532577854,21.93248631089835
1.276183233299453,251.65244721262846,13.2988496888148,1.4800845633975366e+19,2.0200680240530458e+17,595.9470439369996,20.385871155446434
1.287790625398424,176.79361290458448,8.249206239104204,1.4064950693770902e+19,2.0823380474695574e+17,397.8549517562559,11.712319515220727
1.299360671125972,167.3676812798817,7.656944839850775,1.2841929417217171e+19,1.8124532611414896e+17,343.89183195512646,10.264335723737805
1.310879559866648,150.59675964593384,7.407437473922283,1.2701480856098284e+19,2.044643548209262e+17,306.0482975413221,9.36631546600196
1.3223325871440195,124.19596727136299,7.6188509647906395,1.2205251727179936e+19,2.4422570288238323e+17,242.53488704761372,9.678947288269843
1.3337041331537627,102.42796033123346,5.085552955312961,1.2674920442747062e+19,2.007370685329266e+17,207.72259972979776,7.036634499253086
1.3449776412329308,71.68761373744213,3.178249446032516,1.0970296136866796e+19,1.9196675574718675e+17,125.82949632720971,3.7163188002642666
1.356135596384476,45.335670817890076,3.7072602571249478,9.105648626739052e+18,2.0159124852498045e+17,66.04971019603431,3.440901890173984
1.3671595037686977,20.63726835474647,3.224338708121274,4.3016905888669906e+18,1.9537748244634675e+17,14.204022889845671,1.411719292423727
1.3780298671853575,11.284552736034609,1.2401600927926024,5.813535488256731e+18,1.9695485231694938e+17,10.496503648006685,0.7068901664983493
1.3887261256712955,12.881456103323808,2.2175016795772784,2.4099764672053847e+18,1.4389059707052824e+17,4.967040971575927,0.5071379001237548
1.3991907311535905,5.866408871464811,1.7529325981493025,2.852635895426726e+18,1.9527037285871242e+17,2.6775565638384498,0.45934738565563993
1.4094384188314435,5.815702908323631,1.2285258999795692,3.699462207351791e+18,2.518501432095988e+17,3.4423956989646673,0.3961476288428573
1.4194456336104777,7.928906037703326,1.758823669366613,2.437867121473072e+18,2.0206726739084733e+17,3.0927390941706028,0.40211900028758885
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
