R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,66.27503423450912,3.7941484105123204,2.126693001011754e+19,4.6670461713984896e+17,225.5146423173519,8.948592190371977
0.30629399307481014,58.93100764596045,3.4378187725337064,2.225417053802213e+19,5.254637458803436e+17,209.83371106091042,8.348171914113756
0.3074453357890155,80.73340799544266,15.454633370044757,2.5403869596438696e+19,1.6149268067416205e+18,328.150555006769,45.77922008548276
0.3091512584075239,91.96571844178948,4.345192523681601,2.2720549924902666e+19,3.7323881703801946e+17,334.3218715577951,10.733822686386922
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,146.4996135509107,8.225623943273295,2.0229132477815333e+19,3.293716478662567e+17,474.16961447521965,18.613376949298754
0.3211303926486429,149.01297877966792,8.880777736225562,1.964611090462128e+19,3.334777952527052e+17,468.40408117333334,18.993356063235584
0.325316074177986,192.09099231102715,8.54108597640042,2.19030839877983e+19,3.420556711365093e+17,673.1816220620713,21.097081580180166
0.3299389760684129,inf,,,,,
0.33497964577040634,inf,,,,,
0.34041874855048027,241.31413419407258,13.550469347647846,2.2686338532050813e+19,3.794630762048707e+17,875.9254625432751,37.00096842100762
0.34623709790817464,216.17927920376775,9.338745129644385,2.289312709427383e+19,3.231689550920586e+17,791.8431542336581,25.784053731250463
0.35243667792010386,218.68051785563387,7.993579222238149,2.465013019662816e+19,3.92111564541754e+17,862.4805178571911,23.937636210722562
0.3589793021183807,215.44222665870114,10.99871425328254,2.446657683379303e+19,4.205457902774995e+17,843.3814066861703,33.35904822107976
0.3658459100941497,258.41482662680596,11.643872758360512,2.5870803854534816e+19,3.8780188437824205e+17,1069.6638868425146,34.09969257784904
0.37301812776790044,227.67911083664916,9.518817889808014,2.3565513561780576e+19,3.932647774752236e+17,858.4600278648319,27.85958104140388
0.38047786666269484,203.79027071382248,12.771978103758848,2.467611269808841e+19,4.5487027746283514e+17,804.6002699053166,37.8811210197218
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,237.9931194575409,8.193976350815264,2.8039981154710503e+19,3.053958762907473e+17,1067.7316135264339,25.688080219665498
0.4128415909184851,252.54044679872482,10.353339816598133,2.805267184249726e+19,3.610297739822193e+17,1133.5094849603624,33.463586372204865
0.4214792457319168,278.85700138252537,9.819460045843439,2.7137756200518398e+19,3.5895477703736064e+17,1210.808530932255,30.99281099857766
0.4303031753572323,300.527757735248,8.894453821283683,2.7181967161214026e+19,3.269130398495434e+17,1307.029702686847,28.05730767161814
0.4392979122774351,333.78404000279613,10.85649522249481,2.7296198452513395e+19,3.493314419969899e+17,1457.7656633916788,34.518524965743566
0.448448439857212,329.23256725084815,11.606989290884762,2.793553949126852e+19,3.4945298207046944e+17,1471.5663014796462,36.23852139866418
0.45774020832375817,371.15571751969037,10.177488978711384,3.004962436525473e+19,3.322666378460963e+17,1784.494382797326,36.56441071416262
0.4671591497345481,393.0588127304882,10.281843234148052,3.109785518038766e+19,3.52612340451211e+17,1955.725765706854,36.77839111837079
0.4766916919881268,364.4339739038818,13.630864510192792,3.050090012880218e+19,4.023833793489418e+17,1778.4902786535677,47.92306695813441
0.48632477163306803,422.2762432257348,13.0444099359116,3.3281986432790143e+19,3.534597958304e+17,2248.6707516685597,50.9750520210193
0.49604584581527644,440.8627957025521,13.998495302812278,3.364205408310813e+19,3.8404499725850445e+17,2373.0448026008817,55.30491825003115
0.5058429031113042,428.3053960897741,12.729720840815459,3.3314711996172812e+19,3.786915883045242e+17,2283.019346742007,48.69715165059657
0.5157044733224475,366.5051429967665,11.075046195863564,3.5303122930440245e+19,4.131515807872376e+17,2070.2041788565484,45.35755780312911
0.5256196362483128,473.0226111872391,12.09113095793889,3.3610032292801274e+19,3.1755971291787757e+17,2543.7288379565257,47.01011649179203
0.5355780294809732,391.8270717061122,10.16674233833324,3.18602538636574e+19,3.3253506239110637e+17,1997.393596033636,37.49651756161235
0.5455698550440206,384.58489942323,11.77867264475161,3.114255871355198e+19,3.757890128029988e+17,1916.3132497013476,44.04648411248224
0.5555858851120177,424.51117109426616,13.893543043343028,3.018876878869171e+19,4.138908452868867e+17,2050.475134781048,48.63494824957269
0.5656174666645639,493.7832392968018,14.103516112513045,3.2025035548280177e+19,3.172495596299147e+17,2530.148126660002,54.86890660082496
0.5756565250674947,511.181255480616,13.799340105537025,3.3001741618154824e+19,3.529982631939542e+17,2699.179474146445,54.21767458530486
0.5856955666896246,556.1264264643565,12.245878972873447,3.3309527083693085e+19,2.8552983571559597e+17,2963.8893222835095,48.21419690444343
0.5957276803830776,566.450912703456,16.34722481401201,3.4622994693334966e+19,3.771420764549688e+17,3137.9563111306406,68.50372830618606
0.6057465380776597,607.4554078326819,17.17986037272607,3.506219242829733e+19,3.406235510538043e+17,3407.794944166292,71.98322023422523
0.615746394201439,588.6543835982975,16.59775296833953,3.2781740571309e+19,3.264520232321888e+17,3087.5384462853117,65.73825612272778
0.6257220841630333,671.8233533738104,22.66372288565448,3.1745390904361247e+19,3.3406668213849536e+17,3412.367195444869,90.15268971924321
0.6356690217161768,713.5941905312269,19.197359277718967,3.424280526638085e+19,3.451561463508563e+17,3909.674704893036,78.26022496098321
0.6455831954196396,751.7165470431593,21.68938378487709,3.5274440176303264e+19,3.7849803968504006e+17,4242.620858913789,91.81892306074376
0.6552219099971323,761.6974380438814,19.591022005280728,3.5789589243501797e+19,3.369751469343978e+17,4361.734149666908,83.20756308672662
0.6648603007945715,815.5797349708828,25.85742344012416,3.397872511082679e+19,3.8195938025790803e+17,4433.977539285855,106.57023433300697
0.6744647807499462,919.4938794914276,22.832994253266286,3.6887228705156596e+19,3.607044316538074e+17,5426.812964126718,92.19325920086277
0.6840355617250594,941.1220092601583,26.811437982098195,3.6013441721105265e+19,3.72698623932333e+17,5422.886821270432,108.8924288857715
0.693573266076502,1102.3442227590194,29.015148745561888,3.6321127604031255e+19,3.607853280363087e+17,6406.141628543521,108.9090892350365
0.7030789053874551,1087.7130960327172,28.451519193294125,3.341698541056097e+19,3.1210116083592474e+17,5815.694825760226,107.33663745649831
0.7125538591877538,1109.255778442465,27.425429786266935,3.692320162141449e+19,3.309361268984197e+17,6553.163961144034,109.48651435430006
0.7219998536741314,1063.6432638388578,35.04847240578488,3.5420267157253763e+19,3.763641637652e+17,6027.924570429711,151.39293866318127
0.7314189404145005,1014.4276055460625,25.57183975667375,3.5303633521869844e+19,3.095750036551249e+17,5730.076867306581,105.34204792768398
0.7408134750693274,1171.8589142172007,31.310092118338474,3.624364316274649e+19,3.4065496743947904e+17,6795.5898118354835,129.90581241544024
0.7501860960900394,1131.8984036261522,36.59896823591973,3.662131385380053e+19,3.8840345786232595e+17,6632.257070369457,157.70127217401003
0.7595397034293834,1176.8335077070285,28.807956545450146,3.5392096378541437e+19,3.010664524936137e+17,6664.096788202263,111.89758203340233
0.7688774372260172,1059.7736201822663,26.640551201270537,3.4588720277423387e+19,3.2604201490475885e+17,5864.994128940278,99.22844825671625
0.7782026565191545,975.254442553857,24.904450934319563,3.647406454962515e+19,3.455340316405405e+17,5691.438958402891,101.68438679470984
0.7875189179277999,1076.498263472157,25.172272721165054,3.48430064447776e+19,3.30620486906573e+17,6001.349749112362,88.98267941476497
0.796829954346908,1027.8714778929268,30.536724976378412,3.4944032356349235e+19,3.8484343457815315e+17,5746.87586906543,120.23966966108794
0.8061396536207952,1088.7927315010124,34.207861478768415,3.5034838575810753e+19,3.678803704196776e+17,6103.308414504644,142.4203134360737
0.8154520372382903,1089.454016622501,27.823633967563993,3.720873896558601e+19,3.461765860175573e+17,6485.9536191225325,113.09908757327041
0.8247712390055745,1002.5288256153491,23.160461070126974,3.7575613442841e+19,3.185511595606264e+17,6027.3016986604325,97.11017326434389
0.8341014837122777,1094.1887101338546,26.961699965175814,3.896508836561693e+19,3.2710983408910106e+17,6821.625564644168,124.78556173117816
0.8434470658188967,1001.642931451728,23.868472002223818,3.9189340339490275e+19,3.3263111484895686e+17,6280.5961182890405,108.20744098594238
0.8528123281105745,1192.7365619948255,27.02009680956463,4.133252927019318e+19,3.258000492275504e+17,7887.811017644911,126.86913402277497
0.8622016403577286,1106.9029728010937,26.65051245395687,3.842752049185968e+19,3.2952880460971194e+17,6805.6858671703085,117.20842637965215
0.8716193779961648,1182.3908303877326,30.668758405742235,4.0710656630332236e+19,3.597654707686736e+17,7701.745135802941,148.68107147173046
0.8810699007565437,1044.8854530644437,24.42001075284918,4.016621618495623e+19,3.655093334483082e+17,6715.055199408382,108.37402770810858
0.8905575313435224,1147.446191709291,28.268730954764152,4.055669217377763e+19,3.512939540147214e+17,7445.859517300344,132.51196723250072
0.9000865340612102,1074.506556326919,26.618397764131934,3.823123852821614e+19,3.4550859318357094e+17,6572.754632810647,115.96085751751163
0.9096610934794379,1040.9930924102448,25.850922121118025,3.90024965065507e+19,3.708237944849833e+17,6496.212712011838,115.8885319291482
0.9192852930604928,1116.1166261911505,28.108565532119886,3.7965930152386314e+19,3.4124421944047046e+17,6779.904939502445,124.99521122562652
0.9289630938051178,1050.186642314153,26.33700275658104,3.6001247014468424e+19,3.3170182890635046e+17,6049.284595399523,109.9713077392526
0.9386983128870564,1098.2722838499687,29.724515857924608,3.6202252020851945e+19,3.665703436377481e+17,6361.588801192514,123.06873352380947
0.9484946022884968,959.2547439876984,28.743154256863832,3.652308252014398e+19,3.857010307394645e+17,5605.590427600367,128.42062719596314
0.9583554274100897,1111.3089881441283,27.26266570589664,3.711025390592227e+19,3.369459288544308e+17,6598.553394873945,118.05361038307213
0.9682840457229995,1092.9436442471283,25.871592653272323,3.831191284579199e+19,3.264772556590948e+17,6699.641863001323,117.39556023479193
0.9782834853681199,1013.5641734265931,24.36498189261477,3.94113144975437e+19,3.7019753758907245e+17,6391.343424377343,110.00304313902107
0.9883565237781602,1066.9557258032114,28.266334111569034,4.002787802533732e+19,3.9731820537615206e+17,6833.275784141791,131.65424603570906
0.9985056662943859,1101.131148931239,27.10292007432428,3.746000022594585e+19,3.710446050410108e+17,6599.739694041636,108.7062397518942
1.0087331247796802,1127.473961102484,28.457492744961932,3.6720648609835426e+19,3.6741573297750035e+17,6624.252022781371,112.73003399119752
1.0190407962156243,1112.6204808141265,26.47594398144626,3.633338225809164e+19,3.2694434746391904e+17,6468.042438016219,109.42550771172776
1.029430241313493,1193.3031987002346,32.98385427354276,3.603057722702635e+19,3.41088801405909e+17,6879.264488964219,139.76059540455435
1.0399026631125872,1085.490988582857,28.137908302868972,3.668995500664573e+19,3.138042747482038e+17,6372.258484995907,125.42637833223446
1.0504588855624029,1081.5421819976189,27.870796904382896,3.650983186751997e+19,3.3956592453612166e+17,6317.907715578199,118.59077794603732
1.0610993321455273,1135.922995330861,24.842832417735053,3.6733984551183577e+19,3.072819430313026e+17,6676.316441890884,100.95112894231453
1.071824004431413,1199.9064880546769,27.83232876751949,3.6276559618671034e+19,3.102783177211066e+17,6964.556680119306,112.78384160441774
1.0826324606866073,1054.7157289105996,27.92648546910596,3.4411413665587446e+19,2.9910493280571725e+17,5807.081479543077,114.96217637641512
1.0935237944406484,1085.4617770658363,24.679200335989055,3.6300629369315287e+19,2.933311880524247e+17,6304.471306212041,104.41724764518405
1.1044966130689327,995.8399773717723,19.369087721221003,3.703349489265636e+19,2.918423705442538e+17,5900.709554544088,80.64784721567841
1.1155490163763704,1032.196522407971,27.459488093035382,3.780489711178847e+19,3.713305487418911e+17,6243.533332604674,122.05457585048565
1.1266785751539563,1002.5679515693347,21.92390477831534,3.744750155339041e+19,3.40714972807787e+17,6006.986387803537,88.50744647935907
1.1378823097567154,1025.0023945490364,22.125668409877346,3.697667830240057e+19,3.1650781140492346e+17,6064.189408388796,91.26565261512417
1.1491566686569257,971.1063225211348,18.475583113471597,3.7124287857519436e+19,2.8735290741877424e+17,5768.260905205074,76.78199528552132
1.1604975070134336,781.5540595108258,14.057399642248319,3.5460029618960097e+19,2.8175591387021533e+17,4434.228815851582,55.29230133054228
1.1719000652248863,820.864020922204,19.468985801507067,3.4851869950457614e+19,2.971872709308355e+17,4577.383376670459,81.18944414361876
1.1833589474788053,726.8401782790232,16.59346127816839,3.2791441699713065e+19,3.0264247286442605e+17,3813.4619729673022,64.90852727815847
1.194868100308968,676.2826014761496,13.726864762179424,3.15830071312653e+19,2.827199639918669e+17,3417.446116027501,50.60380883869966
1.2064207911393954,639.341546511197,14.304706946240517,3.100586971433706e+19,3.36195743270014e+17,3171.73451105423,50.3323494771193
1.2180095868165233,566.2089816896969,12.819716130321027,3.088026486231093e+19,2.7996051500530406e+17,2797.549331519552,46.54912674093953
1.2296263321536927,548.3536415111918,12.840907423738454,3.0246046159164932e+19,2.803157762545762e+17,2653.6847284309893,45.16576948106353
1.2412621284814922,494.375079471196,12.984978194597128,3.43481176929449e+19,2.914303933951818e+17,2716.9365462617,53.179754734048515
1.2529073121549823,inf,,,,,
1.264551433090493,379.62640980000106,9.974625797311392,3.1994121055321883e+19,2.9209142033881075e+17,1943.3301297501546,36.828705772852175
1.276183233299453,430.86985392695203,10.601654058988414,3.374570362365961e+19,2.883517101630426e+17,2326.401022558149,42.339511596040595
1.287790625398424,376.0857923146366,10.422873154393177,3.1853607462275404e+19,3.185311223783668e+17,1916.750272084683,38.51369395881743
1.299360671125972,inf,,,,,
1.310879559866648,326.2587610454954,10.360153659352033,2.992301994856237e+19,2.8748090120014374e+17,1562.0235864252163,35.885035565172
1.3223325871440195,303.91874822699657,13.09001982261309,2.803186378369644e+19,3.645184738471511e+17,1363.1054322577122,42.86686626417855
1.3337041331537627,278.49644469268424,8.306513806822451,2.8000088939009016e+19,2.3880033692359446e+17,1247.668035294874,25.647181172802433
1.3449776412329308,212.83066456373848,9.272694370064631,2.4958654529295946e+19,3.393104966404941e+17,849.9147248138906,27.42794617622875
1.356135596384476,234.50002778012586,11.13104741038523,2.375687674578141e+19,3.6562439090147603e+17,891.3581210967626,29.17721711055901
1.3671595037686977,194.6932423492024,9.376434898705378,2.3769229806881903e+19,3.8735607568250995e+17,740.4333470792229,25.246801542790372
1.3780298671853575,90.4314896256542,4.344454495204016,1.521963877255207e+19,2.7025625698771264e+17,220.21353692259942,7.742623133801168
1.3887261256712955,22.192779119303072,1.845841571767632,6.898548413283955e+18,2.0385079635598067e+17,24.495673788772713,1.268433218621015
1.3991907311535905,15.544257808029533,1.0550771871376676,8.809248686158215e+18,2.0950498928047277e+17,21.909317227630197,0.9844056846724117
1.4094384188314435,16.412731316346346,1.5346674824276085,6.769865150191131e+18,2.125037222840866e+17,17.77791644127739,1.113627562839618
1.4194456336104777,12.724067441939074,1.411823349007965,5.100450927621403e+18,1.9441668014561002e+17,10.383757053976868,0.795783818750686
