R,Te,TeErr,ne,neErr,pe,peErr
0.49535949817913144,470.093407482935,17.76817924764375,3.0680548826098713e+19,3.616993497371661e+17,2307.6357985771688,55.57991654890158
0.5051639941124896,460.56595079682063,16.102578459767162,2.9464397974729445e+19,3.213400939596967e+17,2171.247754861949,47.13215173650994
0.5150330519438533,376.179705330672,14.225236834954572,3.0900527433766515e+19,3.8022682058362605e+17,1859.864208735461,43.87722712529773
0.5249557431814195,488.30012270227013,15.551620584325457,3.0913951359561654e+19,2.964860003572579e+17,2415.245798733755,48.43351802683967
0.5349216975493692,446.3740827510928,15.167370043186997,3.0714432919334932e+19,3.1137615815946656e+17,2193.620291454096,47.533561278205475
0.5449211096319587,447.98161196448615,18.624782072903464,2.825836688841232e+19,3.768496899756032e+17,2025.4766000247696,54.96524013565617
0.5549447445973159,469.4925004929406,20.78662800639653,2.859111890611103e+19,3.9811770473039206e+17,2147.730545139369,60.001131831990584
0.5649839428550385,572.8505713237813,18.977095677457633,3.0682670565938663e+19,3.7804251461584e+17,2812.2536581499735,57.909242372745375
0.5750306236401134,542.3516239508834,19.69417385939283,3.058290058151279e+19,3.278322000276094e+17,2653.8697272819004,65.52884114199034
0.5850772876316465,575.4022255051909,14.601347533069577,3.1239689885074862e+19,2.8571428086243882e+17,2876.0619334342523,45.64073060758684
0.5951170184343156,579.5750119433416,17.135323526790433,3.206093454869989e+19,3.429989068016328e+17,2973.0746438363885,54.64082521323816
0.6051434831731972,645.7267164039141,21.33852033317349,3.3776751560334e+19,3.745338722434442e+17,3489.6881401352416,73.91517057106124
0.6151509319139035,672.7240546450209,18.784999616450193,3.285355066452345e+19,3.048294941877514e+17,3536.219810003814,61.39154367131445
0.6251341961437197,715.0195744595807,21.254308709317385,3.179802141936149e+19,3.058435711025542e+17,3637.7932390285578,69.87575151310352
0.6350886861341686,815.6898196974134,23.598229366803338,3.678507936417827e+19,3.351202519924523e+17,4800.834360659458,90.04396791413731
0.6450103873982431,833.2246191990499,23.864005337155128,3.5841258327290167e+19,3.463961037553508e+17,4778.211011419379,85.32265058826322
0.6546566020467022,762.8749762877765,19.225351996307577,3.5612798025919607e+19,2.8985576517355744e+17,4346.8979919303665,69.4855236838571
0.6643024632410858,850.1563813334961,21.243941997199986,3.6788388532764103e+19,3.06357519367909e+17,5004.141323216866,77.710132248053
0.6739143821584205,971.2422238992358,26.14402574078014,3.8166193620527596e+19,3.360911580114087e+17,5930.979003163207,96.25924027309716
0.6834925693171285,960.4215538712923,31.24415050085107,3.694766559032013e+19,3.580286477008933e+17,5677.653503707542,117.79024378905198
0.6930376461413115,1051.8077326159093,32.47722039596092,3.698797305339886e+19,3.339842168885886e+17,6224.677771416609,122.45857344258378
0.7025506236850712,1062.7356794187176,35.82610609731298,3.3622336317928944e+19,3.443490216960426e+17,5717.065028876614,122.48272868645508
0.7120328813443542,1121.5260270854865,31.04003418852539,3.728354554522723e+19,3.1462031737117856e+17,6690.314673759918,114.1375195615727
0.7214861455681953,1092.803654676483,36.151382349471355,3.48517532697941e+19,3.342357733005809e+17,6093.779735218249,128.52936031545462
0.730912468553155,1039.2029401922953,29.870684281692554,3.4816867014777135e+19,3.0722005303742304e+17,5789.086491206486,101.19485065321713
0.7403142069540992,1176.6807141922652,32.45559709923527,3.616488489113569e+19,3.115588318287999e+17,6808.723613181217,112.79370721232986
0.7496940005712658,1127.7518818326528,31.657453162453788,3.704238909283825e+19,3.3237564104236755e+17,6683.939841124108,107.8155364590874
0.759054751048428,1135.5157265059809,33.622580549023574,3.6159963639570346e+19,3.1026875635987104e+17,6569.633181218651,123.26252556987447
0.7683996005445403,1087.7365791596033,32.57352627250295,3.4932349722402898e+19,3.309771914414577e+17,6079.551134248551,108.88468340594581
0.7777319104346743,1029.060218160109,31.540541413899724,3.750563895530201e+19,3.6053591574909075e+17,6175.289760892378,119.44554256628139
0.787055239974721,1134.9792885975082,29.031289581955065,3.4819972272473522e+19,3.036035087471233e+17,6323.191577407513,90.23462327088903
0.7963733249822357,1020.8044028033685,28.42137126835907,3.690332823625984e+19,3.3491732306256966e+17,6027.372790667503,102.96641077611515
0.8056900564938314,1001.7616881646641,27.067974280445306,3.5975532909149925e+19,3.1873076588987264e+17,5766.2256927509525,94.16558044725654
0.8150094594433607,1113.4997193041177,32.9420232971826,3.815528191028548e+19,3.472880842005181e+17,6797.743311531578,123.17438573140336
0.8243356713171801,992.1143192907346,24.44772795057663,3.774179916516608e+19,2.8929868427880045e+17,5991.068702009016,91.8468580837093
0.833672920801803,1110.7776136423188,28.718768324290277,4.0513235769392275e+19,3.273902793831776e+17,7200.19125581667,116.6222916372253
0.8430255064520346,992.0183540082122,24.793144268261702,4.018538205559388e+19,3.35272217178517e+17,6378.34184991702,96.01640512180062
0.8523977753248286,1164.4868608977897,28.762867591855613,4.090708024562908e+19,3.1263397424028576e+17,7621.721194196255,117.0069758218994
0.8617941016190435,1089.69176470659,26.459426604803642,3.888885096157008e+19,3.136555743995079e+17,6780.297701075977,99.36880174138487
0.871218865334052,1160.8621331243376,32.79638592230076,4.218030076666818e+19,3.532937703329299e+17,7834.482227811288,144.5340994370712
0.8806764308768085,1099.977404578115,30.660958687499797,4.057014501483066e+19,3.583890541686568e+17,7140.19885068339,123.95940432518532
0.8901711257178413,1190.2136852356257,30.64910281528265,4.007411919713983e+19,3.4467571733644064e+17,7631.482414751924,114.56178229267759
0.8997072189928118,1093.137357018554,27.48948232356833,3.908354680647514e+19,3.270675985199729e+17,6835.789609430586,102.64140158137936
0.9092889001440352,1051.670907670216,23.7469573200674,3.903651689863897e+19,3.135029045780578e+17,6568.571065452058,85.29104695943806
0.9189202575217568,1139.6984434895594,27.990597780342554,3.8325980014196064e+19,3.099240182959679e+17,6988.809562782594,104.27923937555704
0.9286052570038129,1084.1929349976313,27.317030126843843,3.557979333486414e+19,2.952559962964831e+17,6172.0576899736825,94.93524579036432
0.9383477206031603,1136.8196636163134,31.370465243988427,3.6364627623565115e+19,3.2521975216675635e+17,6614.4037988086075,113.02993085723196
0.9481513050754787,933.2012028378397,21.82735740143207,3.6101605375548654e+19,3.258029816862207e+17,5390.409849734243,71.4282718044745
0.9580194805004689,1121.655597063534,26.36278431656461,3.834289534912472e+19,3.082105671034626e+17,6881.203708154736,97.7310525001905
0.9679555089045944,1170.6869680523932,25.72078263455438,3.854808874321851e+19,2.9497924625721395e+17,7220.4392216020915,92.60108515896914
0.9779624228300211,1094.7626720552694,28.337085585600654,3.968112736141727e+19,3.3201131749005594e+17,6950.626723256101,114.31116700768787
0.9880430039257219,1042.3483489843466,30.02060763507554,4.159257526690109e+19,3.6797475035913914e+17,6936.632345513842,130.02867026439338
0.9981997615324709,1090.5939618824896,32.203922981722236,4.0052815962927645e+19,3.91654665149683e+17,6989.017479289516,130.8667456408952
1.0084349112633495,1109.2676147044385,30.24904723182753,3.929425085775706e+19,3.5335092943657376e+17,6974.054387293122,115.674317033999
1.0187503535674192,1093.5898577617038,31.990064096148032,3.7322492161677165e+19,3.3802392510358074e+17,6530.479823104134,123.08149749968655
1.0291476523066845,1121.1167080263576,30.250777411888905,3.7796926762987635e+19,3.2633890046115757e+17,6779.962576965445,113.29871592903565
1.0396280133194515,1064.3644337867552,26.07974743171768,3.8524456413012886e+19,2.9495004461395744e+17,6560.649797916637,102.10217311887904
1.0501922629668383,1102.8117880530633,28.899207446777332,3.6457608728048513e+19,3.0026495103419674e+17,6432.940907122903,104.51181436547003
1.060840826719133,1072.8004482099063,25.361673912799418,3.7590171342884585e+19,2.9420224648989645e+17,6452.280426389401,93.24837609349373
1.0715737076723766,1160.8313254847862,31.45606786356131,3.6344828818575835e+19,3.079636509901269e+17,6750.4345299176075,113.12368017342625
1.0823904651205016,1048.0061624787986,25.699162256407668,3.5523058963715695e+19,2.8145714934063565e+17,5956.541552651483,90.60758054436447
1.0932901930824004,1134.1103024097702,26.061232461351675,3.5795673046759236e+19,2.7533333317582144e+17,6495.39865344342,91.67020565322947
1.1042714988451925,1087.9546165129373,23.927172238830934,3.648828468882692e+19,2.6932279633969808e+17,6351.6156441356125,85.85263165741632
1.1153324815074275,1119.2961074779278,32.31700121659053,3.781257655301945e+19,3.427145119300085e+17,6771.755159920933,125.0367133739955
1.1264707104945741,1105.3829292943585,29.229154573430264,3.834117719156177e+19,3.280162982903271e+17,6781.069241056416,110.7018703748369
1.1376832040948532,1067.2752744707927,26.22011567143985,3.737354609728547e+19,2.995001989977083e+17,6382.057867028348,97.6848655055305
1.1489664079698199,1046.6973791772928,23.5125809195227,3.855912180672962e+19,3.1261195400533766e+17,6457.557078157101,87.14090020158608
1.1603161736800787,874.1203543495017,18.478851935875575,3.641974863676085e+19,2.674341865346422e+17,5093.638973389628,67.52269365478503
1.1717277371942445,910.5337993909874,19.37918447591058,3.567192343952705e+19,2.797930601538853e+17,5196.8787169563175,67.21570633599332
1.1831956973928281,808.0755398479264,22.10204449736265,3.4226442196772442e+19,2.9099357749737645e+17,4425.208120836919,77.45313802197641
1.1947139945798038,757.5123185719659,16.16551874681497,3.2526693064830587e+19,2.6726626021657763e+17,3942.29930864296,51.696641824985036
1.2062758889798817,704.0812949554279,20.437424370357093,3.1069564531957416e+19,2.929952482030168e+17,3500.07987669789,66.73903157316458
1.2178739392232136,593.2054433019794,17.30184889186101,2.836772870831068e+19,2.4617003787896464e+17,2692.4625734213955,50.77815927408552
1.2294999808416411,544.8680474840444,17.540923988163176,2.699758015100499e+19,2.6253228093493754e+17,2353.619005387533,48.06689882457807
1.241145104770039,510.0156872189228,16.26925132309396,3.064236844866981e+19,2.6240845402570186e+17,2500.494176378203,51.13958430325783
1.2527996358036577,inf,,,,,
1.2644531110843764,443.24644369365,11.08297423087865,2.9501269453849952e+19,2.629112864319631e+17,2092.2132431787354,33.8553067615036
1.2760942585831312,462.2050289388904,13.728778155455196,3.051100291622258e+19,2.4718776627393203e+17,2256.374237735556,43.49135109681138
1.2877109755578207,386.85464010231516,13.769795660998154,2.8824150370092806e+19,2.718741970041136e+17,1784.1210108283628,39.15625286730339
1.2992903070170931,inf,,,,,
1.3108184241907637,345.1294271985991,13.312208653184145,2.717983968874891e+19,2.6563469526883728e+17,1500.890000500426,35.14144639655017
1.3222806029682068,255.9459112727002,13.7302075831126,2.1992787157525533e+19,3.0732750451235014e+17,900.6342320735056,28.318025151319848
1.3336612023762013,228.3856461726133,8.317163811287998,2.4440647143994393e+19,2.3163044851566614e+17,893.1028785372791,18.97846520501284
1.3449436429920227,181.02562107706808,10.041516015794882,1.970960265273855e+19,2.96933340637148e+17,570.8708898230759,20.204282437718216
1.3561103854112413,191.23745903380384,9.730537191349946,1.891578528449951e+19,2.98774917132988e+17,578.7850741498728,17.614742649013998
1.3671429086813225,185.1160736894284,10.165407244202022,1.999130917265362e+19,3.258941826185497e+17,592.1140259124949,19.289106786991002
1.3780216887254746,148.11403551894227,7.448361499621448,1.776195704715196e+19,3.137231188765254e+17,420.9272219148469,12.061837090292583
1.3887261256712955,90.93249360388253,4.909246666494572,1.4846069552219994e+19,2.5417112887109222e+17,215.9984199360064,7.39934993068408
1.3991907311535905,44.019600654598044,4.487362037730827,7.773470148294695e+18,2.075710503289859e+17,54.749608260539446,3.4636162031980837
1.4094384188314435,26.82596281036496,3.282093201681487,8.528573314726006e+18,2.391919692885647e+17,36.605950490609736,2.5089074257394577
1.4194456336104777,13.354014821563387,2.7329490257098223,8.782577465680539e+18,1.0887232732861039e+18,18.765227143716242,0.9482562950396441
1.429187720866641,7.684287860683956,4.239101741109498,1.444096732590369e+18,3.0019820553452186e+17,1.7754967987036063,0.5366055003217867
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,6.259043272235059,1.6728502043485962,2.3698233179832197e+18,2.0843175549216947e+17,2.3732522711693815,0.33108638916957156
1.4805480124873576,inf,,,,,
