R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1231.2694572422859,12.526705319316843,4140.9112963732,423.53797523377307
0.7527751826782706,1253.9901737411012,11.206521653116011,4274.650561821305,372.8382859835639
0.7645134336715957,1268.0469018969557,10.93892431951029,4521.414000004072,362.50868059331185
0.7755405644480841,1307.5636379120153,10.953400326672854,5246.3623944584915,358.4605998223928
0.7870808148843704,1337.0993594939882,11.240651461597363,5298.697996049806,366.9249750706677
0.7984103325957137,1313.6104737970825,10.166137670001497,5548.1909776351495,333.94111083705127
0.8088100550928565,1330.7333493071144,9.473756551799031,6274.842760766105,311.2556997421699
0.8197465087455271,1364.6345764418345,9.149080001060456,6077.895383940693,298.4631249612963
0.8418450940717132,1341.3482953709251,8.408408467039582,5154.010857368826,277.165547768447
0.853515964707998,1352.056958076903,7.613438464876116,5519.207344644703,251.62661293647042
0.8651699368003661,1355.8375027853044,7.4300536018836825,5913.29954903173,245.65688461146988
0.8769226152009318,1325.9557209795917,7.1917506314069275,6952.5811073953055,239.92987451164754
0.8891775049061794,1348.7764915164582,6.670692997755919,6030.173055314356,223.18077951694283
0.9009108397962446,1349.8790063580175,6.786933687815027,7660.600656760429,227.57787705324685
0.9127068386570153,1360.0687707706852,6.908101481294433,6569.267779650872,232.6887070114571
0.9239598858102493,1356.648113331589,6.312122266515149,5308.403242456495,213.5686112840025
0.9423429577476361,1330.6717037289675,6.411878539223243,4580.814353688161,218.63029706654316
0.9541373644219426,1308.879511748344,5.6024575490853765,5032.709931789542,192.9002260021564
0.9653174450990305,1309.2167380263056,5.379426040724998,4528.785719197317,186.21066817057098
0.9769999761748961,1298.917125418311,5.301995961846438,4390.296818317654,184.01695975709538
0.988597194027525,1310.8880821590506,5.229136704631002,4082.917696932756,181.6656580110597
1.000246753608701,1284.3199902316,4.847241459203844,5380.418615087915,170.55290694781567
1.0112762739043275,1284.2900316328744,4.660016907974722,4086.397541795769,164.3352892042123
1.0227844001236952,1291.7577884921093,4.269027951437679,4539.303249513645,151.3304097645134
1.0343690323576,1288.836056947173,4.312564274565238,3158.5647806368884,154.21091184315065
1.0473201730319326,1285.028242232239,3.9509345807779215,2313.550569708027,141.6311981113588
1.0586490470184393,0.0,5.876220033634216,0.0,214.0397663909482
1.0704290358606514,0.0,8.583355084104195,0.0,317.57333726971115
1.0806108670287526,0.0,7.638950980101203,0.0,283.9083623657081
1.0927656556458032,0.0,6.967016556768172,0.0,261.5364694364892
1.1038721121645203,0.0,6.982851833508605,0.0,264.2068490855408
1.1143711595441406,0.0,5.654146978668047,0.0,218.19882412261597
1.1297344655927821,1142.9605341875256,3.8739119086591143,6277.6950701354135,151.52226029946817
1.1400749047768275,1157.7531684351507,3.4381816886834473,5741.635884015333,135.1324804888016
1.152271083342964,1141.6202709791576,3.30897343029081,4837.891993329041,130.63548287262415
1.1624672086473922,1131.6876512055505,3.1308632266133345,4216.20420641434,124.4978529168433
1.1735605805766431,1128.096652246778,3.007047567222514,877.3413323571609,120.14123669130915
1.1836155318883492,1094.8682453084352,2.8689067696736483,-5094.94469789052,115.88702543942466
1.1955031897046935,1056.2311590463387,2.791890249763551,-7926.522792303664,115.0068384540561
1.2049053253874236,1007.1403462308806,2.824579069896666,-8663.962333794821,118.58078190807032
1.2162444805256225,937.6669319132944,2.598446331659699,-8974.666589619323,112.90405150734372
1.226469747234194,860.1943796936946,2.4639975536205823,-8890.410573888452,110.12819546914147
1.2375109777975644,789.4160379508526,2.3203293941080014,-4275.841710762275,107.39049805315555
1.248035936860904,705.5858293844082,2.283890196956468,2038.9081943952426,109.2815952862614
1.2575417621083635,644.3496854202438,2.1696755233817986,7391.747801440844,106.37007586078589
1.2683594859096494,596.5162695609098,2.096250867013295,8411.473090860613,105.16019571459302
1.2782229340701567,530.1012248843705,2.1785676196462145,9430.614118056998,111.35741956988879
1.289726166431072,496.7784291558123,2.0772103725824747,6938.792360895005,110.78339396433158
1.298903587029898,440.73347661119254,2.031558974259456,10083.629496136942,112.19252641904941
1.3089406159637642,399.2445622011858,1.7919510236073894,12151.11461697721,100.85854449770623
1.31889647279656,368.54103139581605,1.846062642362417,13255.411609897877,105.0490610845068
1.330887210364232,342.98749893674324,1.8053890061918463,15634.651016535447,105.23309619680859
1.3406648192991424,315.5839269852197,1.7441115676021846,16823.55642651708,103.77743681664167
1.3507835841864602,276.4642864349978,1.8200212604850083,21523.99884891166,111.64484566555414
1.3599811585172954,269.115595801467,1.979031307186894,21438.05414298749,120.95458240937458
1.3698855259634533,251.70936187848963,1.9016664156562206,20759.544529309962,118.07705328686039
1.380624169863249,216.41294743773804,2.163088911607299,19254.910483252792,136.1221565086191
1.3904011751062508,166.32346665418765,2.66738268233603,15940.906049285708,168.17091919077794
1.4000705525858905,-54.08434469821898,8.728512087461825,27691.056488096423,619.2658206548423
1.4100804303653078,-322.15487031097155,18.648721453149005,40401.119493396465,1889.0933353159785
1.4187890849399816,814.430699717465,24.647860334920285,-1896.8990187256904,1069.0590432128547
1.428631657476326,-157.78012888590177,15.668999877460909,22647.92200576319,1218.6740901413748
1.4383862141559756,-19.82063772315004,9.316872773163091,9171.766449893548,633.0754419195641
1.4488026868522559,-0.48567497549259103,8.063083186470372,9114.952185187502,541.4460347609587
