R,Te,TeErr,ne,neErr,pe,peErr
0.48563104305149035,424.5020073417141,18.57554317320767,2.5869039810002797e+19,2.9426273902654765e+17,1757.033492375824,47.636420986628444
0.49535949817913144,463.4972388326542,23.276492024357562,2.6452995185280643e+19,3.079947927956193e+17,1961.7424363569721,63.423701033319794
0.5051639941124896,434.91679978240586,14.73410769465222,2.686881099670672e+19,2.9240173613638394e+17,1869.7115668233605,38.30497186631584
0.5150330519438533,403.43250432166246,17.90746315374323,2.6531740257183416e+19,3.4617897474087674e+17,1712.6026265547796,47.90001488671988
0.5249557431814195,483.3643628740661,20.74092746813826,2.6139044088088056e+19,3.044646668070557e+17,2021.549182684129,55.34969282475612
0.5349216975493692,447.5185586880601,17.020603175714445,2.6156354817374822e+19,2.895052390283197e+17,1872.8726733448127,44.05097359849921
0.5449211096319587,508.2483492987922,20.500066076911047,2.5712642883013075e+19,3.356527175317841e+17,2090.945328224117,54.236950225185886
0.5549447445973159,526.757606501454,30.68095764722907,2.542492290323012e+19,3.966650139972479e+17,2142.8434454383196,80.59385471999946
0.5649839428550385,594.8973131836095,19.75037534581396,2.7359621955277697e+19,3.059885057673618e+17,2604.1864945462394,53.64969622615223
0.5750306236401134,558.8432201690516,16.30979695712455,2.873344277340639e+19,2.89818098010814e+17,2569.1983497653746,46.63460096584375
0.5850772876316465,544.246230678347,14.595716855620433,2.887908787091248e+19,2.733790937499821e+17,2514.773555067661,41.77072812878344
0.5951170184343156,617.2574598334584,19.688914537035696,3.0017702410767258e+19,3.361236586920594e+17,2964.5841184171,57.76249546595845
0.6051434831731972,722.3481975643392,22.151265806367704,3.1904968063336444e+19,3.092025302956237e+17,3687.439387823823,71.65663711239006
0.6151509319139035,714.0713180050274,24.065109667911308,3.153157704357152e+19,3.209536567573524e+17,3602.527164524829,78.30538652040282
0.6251341961437197,752.5030649570093,21.661833966742808,3.1742202465256673e+19,2.91420950155095e+17,3821.776742974653,68.53162322406406
0.6350886861341686,815.9148040123499,25.049250069713413,3.4032392666080965e+19,3.338980049509939e+17,4442.805278754685,85.25595117248737
0.6450103873982431,856.6707507027397,24.68305618333517,3.543987389919279e+19,3.2867586787662336e+17,4857.648540485106,86.11118051551487
0.6546566020467022,816.2233437640831,21.932362408104552,3.5199743739378622e+19,3.0695307205489824e+17,4596.936405535114,76.46874238661252
0.6643024632410858,888.1132088476703,27.017610474065727,3.52019799015658e+19,3.303842367052942e+17,5002.134932507326,97.09223460829423
0.6739143821584205,1025.8344044691692,29.576430481222676,3.623865275937326e+19,3.009966843269076e+17,5947.9770835482705,108.10331055300587
0.6834925693171285,985.9281695426095,33.309477904653015,3.705067385336849e+19,3.8073988369028576e+17,5844.68848841149,122.83932455590474
0.6930376461413115,1052.3182745718855,29.617478865100257,3.7624107858026996e+19,3.2204345089627155e+17,6334.805802154477,107.74832558463812
0.7025506236850712,1082.6888029844138,27.221162892513757,3.3004258024827875e+19,2.7338320676720784e+17,5717.334498286341,79.61257563118058
0.7120328813443542,1116.586785804638,29.198241555090917,3.6235781641016705e+19,2.8471289254451866e+17,6473.663192585849,100.09870287616843
0.7214861455681953,1023.6609175299236,28.978910415129814,3.537775704867072e+19,3.173942831017754e+17,5794.372358494878,97.0086087986004
0.730912468553155,1032.4036050771867,30.484464076852177,3.5968008881820336e+19,3.177993194072123e+17,5941.360325926335,108.85516599223818
0.7403142069540992,1166.544545974032,34.900656570443076,3.681520804852985e+19,3.301219824421089e+17,6871.452825265885,126.28682717566592
0.7496940005712658,1114.7892132505483,32.65763403271219,3.699374796603608e+19,3.3210991023076186e+17,6598.436990439431,112.78551734682169
0.759054751048428,1204.4958788841286,37.62616735342517,3.4892536402517975e+19,3.0851159412244646e+17,6724.466608103574,129.3190078990102
0.7683996005445403,1065.5517100392633,29.0333305852195,3.3369688694966874e+19,2.995391341523745e+17,5689.14061638397,86.80143926295442
0.7777319104346743,1030.6581623500279,26.924983899947318,3.6588508815299375e+19,3.007661997735255e+17,6033.639241392679,95.03628101393318
0.787055239974721,1082.2199719588248,29.301673455766778,3.581455472604461e+19,2.9815587766788915e+17,6201.476225814047,103.62053069270803
0.7963733249822357,997.1169644990634,26.68547650539278,3.733927374044223e+19,3.357142610703241e+17,5957.059726187096,94.34444971502478
0.8056900564938314,1072.2496279206946,31.675600579026156,3.6216883375366767e+19,3.3505888542385146e+17,6213.366355789472,111.61205579441149
0.8150094594433607,1078.703756997778,29.682546930582685,3.7385457598268e+19,3.184414515207068e+17,6452.453370933251,105.65866112079625
0.8243356713171801,994.5940514032466,22.80187908754335,3.699655112326776e+19,2.908456379805901e+17,5887.447947142115,75.40428962833
0.833672920801803,1085.8654507219794,28.66441791906733,3.898716993679578e+19,3.2847256457837005e+17,6773.571336926905,109.10035245967174
0.8430255064520346,988.1150524212566,23.41214647511358,3.966308908941487e+19,3.337010463070534e+17,6270.671256764183,82.36915499635309
0.8523977753248286,1153.2374185470821,28.851192195739173,4.144208878324141e+19,3.099358790289847e+17,7646.81079801349,117.51980439119666
0.8617941016190435,1069.3367752428592,25.05273833675387,3.958998938295367e+19,3.215664432102894e+17,6773.605052586675,88.58606506749813
0.871218865334052,1127.7822540040452,28.764242952211465,4.193503604701547e+19,3.233390238557269e+17,7566.974315975038,119.00240115900127
0.8806764308768085,1071.738294038603,28.513214819986526,4.011061420394259e+19,3.5353942262364595e+17,6878.092998363838,107.0348890497133
0.8901711257178413,1097.1613404722161,32.79069559525032,4.028150524737006e+19,3.640865247823825e+17,7071.249646950902,135.62226157720966
0.8997072189928118,1042.185306011134,30.913742103042942,3.815609727110902e+19,3.292223591626528e+17,6362.515825709014,120.87961009618233
0.9092889001440352,1009.3709306142536,25.26847050692121,3.923766563419274e+19,3.059670517587759e+17,6336.8574522105655,98.90569950181691
0.9189202575217568,1119.8881322185832,33.03822978196661,3.827903511277434e+19,3.44083404531226e+17,6858.917941691908,129.60781598563497
0.9286052570038129,1036.9084873567556,28.106405983068296,3.5522057998589645e+19,3.1066180340606656e+17,5893.299748338644,98.13451443322113
0.9383477206031603,1116.0267434868451,26.22472781285572,3.710741058015965e+19,2.8466245169644634e+17,6626.058014240779,91.85444655761842
0.9481513050754787,912.7972181549325,20.7509194808218,3.623007255656504e+19,3.212231637929475e+17,5291.31351090943,66.13181074188469
0.9580194805004689,1122.1057534325275,28.239855330603742,3.791882405121052e+19,3.0652172016514797e+17,6807.828901001444,105.32363509767558
0.9679555089045944,1141.068007934731,24.583841804280855,3.922894731494274e+19,2.7841856692194413e+17,7162.0634825661145,92.62785151073606
0.9779624228300211,1027.1294588745072,24.082072582841548,3.9425733327560696e+19,3.2215429744912794e+17,6479.253142154887,89.17827918067167
0.9880430039257219,1026.7684310981078,25.13625346754957,4.020113319963539e+19,3.314238666074013e+17,6604.3607142009105,97.79531742948771
0.9981997615324709,1077.6070909419027,31.325163874057065,3.984256616464818e+19,3.659922275322207e+17,6869.54109125549,123.56767788988574
1.0084349112633495,1063.491968555388,30.165042154399906,3.717770465584523e+19,3.180540367084926e+17,6326.110449730504,112.55224334920567
1.0187503535674192,1115.196450626938,27.855322583014726,3.695097798498561e+19,3.02916771060593e+17,6593.215919368014,99.30159565567334
1.0291476523066845,1177.2367055201612,29.433901790433286,3.7124766313262785e+19,3.0364762519548045e+17,6992.742014053015,101.64061367090578
1.0396280133194515,1037.3644761400185,28.02144541196053,3.687099375843739e+19,3.0515783195317357e+17,6119.785459997326,103.73394166743125
1.0501922629668383,1157.9812065702454,28.98298391466787,3.6894916084769055e+19,2.972819369198127e+17,6835.779111063812,101.61739272111852
1.060840826719133,1142.2173506459421,27.852396233917855,3.6622611294284403e+19,2.876725945945671e+17,6692.9571274069895,98.58580646987306
1.0715737076723766,1148.6166743061542,27.299846932682815,3.784665837391865e+19,2.9739583836602285e+17,6955.408460008256,96.6310897170529
1.0823904651205016,1111.9975898551795,26.895241940412397,3.5010257659895054e+19,2.7608444581654848e+17,6229.011542081942,90.35180914442299
1.0932901930824004,1114.9800283214624,27.1289136157547,3.525449004507917e+19,2.891885096996641e+17,6289.288369427374,91.07618318482368
1.1042714988451925,1112.6162979466242,22.018676078396922,3.6324456920319082e+19,2.5291134777568192e+17,6466.429245377129,73.45328461695631
1.1153324815074275,1107.5864895926597,28.48241954462188,3.678160763412151e+19,3.24629740238259e+17,6518.209868968195,98.28245134397334
1.1264707104945741,1092.8490559984734,28.938474274490517,3.811518139842745e+19,3.285657951489303e+17,6664.662401677122,105.51931357450408
1.1376832040948532,1032.0645073688015,24.26140665604763,3.74209226719607e+19,2.760651938582722e+17,6179.328979635701,91.4466339804904
1.1489664079698199,1062.77816686606,22.246170144823438,3.764938877416504e+19,2.8077192770693258e+17,6402.071741605558,78.51730244912129
1.1603161736800787,887.7618447443873,19.36332027002014,3.5768830122301223e+19,2.711670682783147e+17,5080.672418195639,66.9027737769565
1.1717277371942445,886.3479985627094,21.679647978747692,3.486255930196526e+19,2.8742516196524192e+17,4944.057545931308,75.69843418328644
1.1831956973928281,890.2856898736591,21.145617023746333,3.2083984542438265e+19,2.5757745553180454e+17,4570.225969961674,65.6308769769692
1.1947139945798038,783.5238238405082,19.137112596721966,3.1702061976950907e+19,2.8505366499743613e+17,3974.2913318094966,59.38537108313533
1.2062758889798817,724.7413765576422,20.435213915180036,2.9778412689310794e+19,2.9500605824736576e+17,3453.063648664426,61.11791263178603
1.2178739392232136,607.4669564733595,17.315702688333385,2.619542975092774e+19,2.540728559642192e+17,2546.0572774892426,46.37333826639295
1.2294999808416411,580.0273471963499,20.17369363514882,2.6585280015831912e+19,2.7133941177507542e+17,2467.2303107288185,54.173364969920286
1.241145104770039,584.3767042606854,16.7784041791899,2.92228855175838e+19,3.0502420791331757e+17,2732.3477644404693,50.69748053843559
1.2527996358036577,516.6709238396057,20.03254222343739,2.598559530659303e+19,2.5452944944054406e+17,2148.1602453727273,52.8933171523719
1.2644531110843764,476.2911710105776,14.25652601544037,2.5001967975182578e+19,2.4483341526519546e+17,1905.3146567149874,35.45979974318514
1.2760942585831312,431.42884068469755,15.137197675603206,2.5367780815189123e+19,2.536025743060185e+17,1751.102762854489,38.25859020351995
1.2877109755578207,387.854162311914,16.815754304418295,2.5195218722283323e+19,2.6952380763524752e+17,1563.5312722874642,41.00159711955892
1.2992903070170931,inf,,,,,
1.3108184241907637,341.6935097562617,16.758247900614773,2.5104219852315283e+19,2.642009065952346e+17,1372.4718385648691,39.79559513014014
1.3222806029682068,305.5268310049664,17.16304104563102,2.2155330632711893e+19,2.8568781174249078e+17,1083.0476732927552,35.577464035281
1.3336612023762013,284.7244396289139,10.97659577371397,2.223752253236782e+19,2.3724623813706054e+17,1013.0505826822038,23.39572578792965
1.3449436429920227,243.9732562341299,14.793999416858268,1.968131055128809e+19,3.0216219083805165e+17,768.2741475444628,29.049171711415678
1.3561103854112413,261.2915694043944,13.6225780819911,1.9632911861772722e+19,3.0287206156198304e+17,820.7862963745192,26.469900349355903
1.3671429086813225,207.35623270489523,11.26268055638311,1.8944341216944984e+19,3.0559150792557626e+17,628.516356131485,21.272939789212327
1.3780216887254746,127.87514456109209,7.228079465355422,1.603040935797899e+19,2.991285152458878e+17,327.98254624400744,11.28609346794398
1.3887261256712955,25.495644049725897,2.4364728290000204,9.374129239168483e+18,2.5563285552887754e+17,38.23991397727479,1.8921147969759093
1.3991907311535905,13.250405816715691,1.6539759988219753,5.667618074400037e+18,2.5552283514090387e+17,12.015718319992516,0.7790826993437749
1.4094384188314435,12.218001944423992,1.9362906742009849,4.17147565822485e+18,1.936638821091112e+17,8.154735632529372,0.7588643727849187
1.4194456336104777,6.103920030270053,0.8924060789832445,9.279656508763558e+18,1.0309607781175302e+18,9.062764998058835,0.7400730406782201
1.429187720866641,9.186716535097826,1.6689859705591286,4.114077482569473e+18,2.6499753325120614e+17,6.047178181727139,0.6106526346494894
1.4386389051859734,inf,,,,,
1.4477722691481467,7.649439489837658,3.9823989946191425,1.397919862153118e+18,2.2733827344986154e+17,1.710928543549196,0.4944204963844502
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,4.351869865074394,1.1942376903550918,3.315400033728021e+18,2.8355740394876963e+17,2.3085103195916163,0.2815879668164334
1.4805480124873576,inf,,,,,
