R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,884.6236005102124,7.775911262759406,6619.824181276883,314.75222390807363
0.7527751826782706,896.033889757496,7.056237461366517,9083.632443870274,281.8516551512374
0.7645134336715957,897.651750109824,7.254100058306401,7076.995826093328,289.7878010004844
0.7755405644480841,906.3829532576178,7.422437410121571,8023.84836799534,294.26360152147663
0.7870808148843704,913.8064443668127,7.704954153205485,6784.576270074355,301.98589171476436
0.7984103325957137,901.4883711696859,6.844274710275405,6080.593142155694,271.5041414727088
0.8088100550928565,924.1572362476302,6.66774199834294,6835.09657869165,265.34850260281684
0.8197465087455271,941.9950852387844,6.485292928964444,7506.340842839197,258.49342940689996
0.8418450940717132,951.7106011927813,6.519997539317454,6778.644714582911,259.37039639921824
0.853515964707998,949.1866852713058,5.859327716318623,4650.7026355889375,234.36363875236415
0.8651699368003661,940.5534236962685,5.6972308259060345,6025.400014416217,228.2898558833759
0.8769226152009318,924.5061771058627,5.6088527887046755,6419.923683844858,226.2842566765504
0.8891775049061794,944.4656134009927,5.2972851826119705,6927.687184477424,214.28472648371053
0.9009108397962446,934.8954734677344,5.487015359374794,7155.506107963038,222.19399735228734
0.9127068386570153,936.8208895627478,5.592300431918193,6793.858131091928,228.47328890215422
0.9239598858102493,948.1251714606948,5.102414613169601,4774.754239246583,209.4432267914226
0.9423429577476361,921.1477413718119,5.312270625498697,5002.361686849647,219.5698158452501
0.9541373644219426,940.6253435374397,4.903222586161734,5876.180870078291,202.00886741040435
0.9653174450990305,936.5046919165839,4.8538484376510596,5400.787938421644,199.85004678382495
0.9769999761748961,942.4205549533767,4.869291442687042,5628.585664509813,199.60618057619035
0.988597194027525,929.9980107453097,4.800160864542705,6701.616633586178,197.93127639925518
1.000246753608701,935.5035754091726,4.608727333630384,8197.391711992583,190.49510105476728
1.0112762739043275,939.445435649173,4.403912568355651,7890.974563467692,182.47882532466406
1.0227844001236952,923.5489422638924,4.106208176364189,9275.967509875707,172.7901709486306
1.0343690323576,907.2523287475565,4.344244162250934,7896.411951592221,183.39703374239596
1.0473201730319326,917.3845764915172,3.9522366166585794,7194.577991165204,166.95582356279863
1.0586490470184393,0.0,5.917809300740659,0.0,252.90465189727314
1.0704290358606514,0.0,9.091421657353349,0.0,387.48091651494434
1.0806108670287526,0.0,8.04201476470894,0.0,349.72106047436375
1.0927656556458032,0.0,7.453603754863381,0.0,321.26608742016737
1.1038721121645203,0.0,7.47849166498875,0.0,329.2015776944459
1.1143711595441406,0.0,6.303556676346692,0.0,278.1040769349101
1.1297344655927821,857.1159416323477,4.156560175265409,11169.772759925625,186.75976472411992
1.1400749047768275,861.0408061288404,3.9398047993131207,9559.965166488584,175.67646630740623
1.152271083342964,855.1054507986458,3.7479342315136117,10779.162862329618,167.8294069004514
1.1624672086473922,877.8778266760328,3.694339436211845,11035.702285245588,164.406742350641
1.1735605805766431,862.7924239427857,3.6736308706294225,8688.509323666078,164.64854443013272
1.1836155318883492,846.3344948948509,3.5263111528048694,5377.99718110666,159.71967067513387
1.1955031897046935,797.8341161292749,3.424630940795686,4982.385755162301,158.1285784405536
1.2049053253874236,705.9769235273858,3.553313771771264,9796.506429715711,169.0585502676895
1.2162444805256225,650.4417472668487,3.2647620851101666,14636.916803890188,160.56759614706968
1.226469747234194,587.8534334717459,3.0449656192959136,15685.628846924212,153.8568086388718
1.2375109777975644,532.3195054861557,2.7783433491861578,15036.238068971976,145.21246593879656
1.248035936860904,469.3457627959111,2.9125198477157506,14300.6755301333,154.87425830305457
1.2575417621083635,421.126629977986,2.7506748102513217,15123.346076511152,150.0424841343675
1.2683594859096494,380.54982046956167,2.6790912764130477,12659.691823618497,149.7612812012034
1.2782229340701567,317.21042924102613,2.8801108370062183,12913.994107609582,164.38576987364974
1.289726166431072,291.2227851638826,2.9732384502079694,12858.00706876054,175.3536573642075
1.298903587029898,239.38586348640138,3.099336474823148,12944.434493636467,189.94223760095755
1.3089406159637642,206.66963336088534,3.09610192912928,14813.596607643545,192.56647318462635
1.31889647279656,192.03946689865657,3.3873822205217206,16994.11744858702,211.97293137411017
1.330887210364232,185.82372981115918,3.169142169433557,19769.90291583649,202.35809887319436
1.3406648192991424,167.16115516470515,3.335186564810665,20732.059434697814,215.28601322423
1.3507835841864602,158.031848330001,3.4391898180433924,27952.877452468172,231.46858637688027
1.3599811585172954,121.64684211440569,4.07066095393158,31321.64845725781,277.6437625961546
1.3698855259634533,87.59534188030919,4.734933170417384,35656.57102646828,331.68840531852914
1.380624169863249,9.592176787128434,7.783436432815824,44201.34597699649,583.9127430982221
1.3904011751062508,11.001047107000922,9.34897398809266,25227.970319562282,638.9450186580915
1.4000705525858905,17.427694649948997,10.14274142169126,9570.119726969928,672.335080372062
1.4100804303653078,62.88089023842539,9.328002694905267,2774.5688229522452,600.6180303693196
1.4187890849399816,56.61118926476213,6.637282719669998,6568.366751408362,432.1727787095145
1.428631657476326,52.834821476375346,8.450711597681819,8719.449972218827,548.7087631952786
1.4383862141559756,23.99568532534569,7.93416698926779,6227.742651162285,525.1772193418614
1.4488026868522559,26.913480003141924,9.489570882519308,6765.445876583269,615.6420203584172
