R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,245.23849499573026,28.762549715792524,1.5483467146577201e+19,8.626362147405121e+17,607.5427488547882,61.28668805950444
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,249.88819035606127,42.262375050929975,2.674344469524095e+19,1.6439674290373937e+18,1069.2593598049864,129.9365239228307
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,inf,,,,,
0.33211039264864284,227.45260031764417,10.403317169390782,2.287169041522764e+19,3.6909776417374394e+17,832.3560733765867,27.365964078595773
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,260.6417321882532,14.690741506502246,2.455145036658777e+19,3.8105742816261024e+17,1023.8612082050174,41.14461207821101
0.3513987485504802,274.1614934666773,10.692586566007817,2.6698733625481232e+19,3.869302682062833e+17,1171.1623495089489,33.862625026627676
0.3572170979081746,271.61192565880134,10.351669716416575,2.594171745853086e+19,3.566521596803427e+17,1127.372773409298,32.33795727583629
0.36335335275822433,277.05581822680284,10.047205323948473,2.638244438881117e+19,3.81757345079114e+17,1169.5055547144323,31.983172595554947
0.36982779616069134,271.7215928707204,9.766674283939853,2.4395378217051378e+19,4.1986619980912416e+17,1060.6001644513397,28.652611340837012
0.37662284710030575,266.21023057394876,12.823825854321697,2.4301671419058004e+19,4.484350951588488e+17,1035.0965682879635,36.57225628881425
0.38372032297414593,248.96409073567716,13.419659533878207,2.4071712262104334e+19,4.0455513890056115e+17,958.8787129257049,36.78065071247574
0.39110232380559334,230.89145488072086,13.210987952398535,2.4294149187333382e+19,4.548569951859131e+17,897.48983215243,36.98308873111964
0.39875125624135976,257.5275061940466,10.269845685469122,2.5735909787860705e+19,3.556796352462355e+17,1060.4327467684357,30.017112974295845
0.40664985657931024,inf,,,,,
0.4147812127272038,287.79734104310006,9.855036346645704,2.753390477637588e+19,3.146948446599138e+17,1267.8695333079822,30.4834755991333
0.4231287851515391,328.77727327759436,12.058615253804307,2.604795509612733e+19,3.519200083273259e+17,1370.2361041539136,35.262707742599616
0.43167642682020463,343.9958668559334,13.975954915023378,2.6170474643833848e+19,3.6670588538244294e+17,1440.4056177818961,43.49529865241275
0.4404084021278348,380.19460893411105,11.681641370319227,2.621606033344431e+19,3.2990639353879123e+17,1594.7527690027073,36.072154998669006
