R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1194.4002163684445,13.242266325287343,3323.9968229390306,450.2221066316764
0.7527751826782706,1205.5862962310352,11.409233216702571,3515.337633076731,384.7407584307846
0.7645134336715957,1224.728496520547,11.38309458015987,3538.497913046664,381.73761794294
0.7755405644480841,1264.3865756680552,11.067905537294342,4208.312081116437,366.94244172490585
0.7870808148843704,1274.725172862853,11.590440453532892,2467.1186436634016,385.6513799674521
0.7984103325957137,1279.803923516027,10.215394598766634,2774.0954888175747,339.2124467224553
0.8088100550928565,1295.4296372589808,9.531697873537167,3697.675198308598,316.80444896429975
0.8197465087455271,1301.933533816912,8.916244909102879,4061.2665007898645,297.2734133826385
0.8418450940717132,1282.921346164177,8.207682365839114,3249.2677144281724,275.60534677910954
0.853515964707998,1287.8410857933463,7.29171289985955,1316.7652040522896,246.17637154782918
0.8651699368003661,1291.4255553139353,7.06576428925863,1989.7832605746578,238.87726606341553
0.8769226152009318,1281.5190532930633,6.8717166670220085,2663.2871177522334,232.92435662464712
0.8891775049061794,1301.0597413540843,6.485728606564269,3590.056516652268,220.490197320441
0.9009108397962446,1302.844966570446,6.540092300675499,4040.7563903791274,222.8487926928688
0.9127068386570153,1291.8901056364803,6.715866720443221,3902.2573562883385,230.93404012176313
0.9239598858102493,1302.8968179913172,6.0594847432266254,1629.0337992723637,209.09489029763577
0.9423429577476361,1289.8125920402451,6.1383828095281485,1967.2208880869402,212.90758597316452
0.9541373644219426,1276.184118212326,5.435931501755972,2333.6029292655417,189.5486557219891
0.9653174450990305,1289.9675701759597,5.344633501927009,1068.9059461459506,186.43713830127962
0.9769999761748961,1262.5980857326015,5.195068984146422,2082.5766958686304,182.62407911626576
0.988597194027525,1242.6832992721106,5.045002643782796,2618.6989366534226,179.35817928525387
1.000246753608701,1268.4947445394423,4.773051326349251,2760.6336349665744,169.59909842117725
1.0112762739043275,1260.1326466913308,4.685760363374544,901.8256643963076,166.74076836450428
1.0227844001236952,1267.2674022031933,4.43018271458504,1550.6936566661516,157.93827187080723
1.0343690323576,1266.2240363898873,4.451598394655634,930.6485514376546,160.37042265285604
1.0473201730319326,1259.6842279219454,4.030184682792566,761.7788461233748,146.1268297153643
1.0586490470184393,0.0,6.184405957886222,0.0,223.85979722812502
1.0704290358606514,0.0,8.833553678360369,0.0,323.6449932578691
1.0806108670287526,0.0,8.057401990979232,0.0,300.1178483003491
1.0927656556458032,0.0,7.448124413233496,0.0,273.96462508200796
1.1038721121645203,0.0,7.304827430359649,0.0,275.7295018402289
1.1143711595441406,0.0,6.099652345727859,0.0,232.82003525370143
1.1297344655927821,1178.306495541554,4.154042183355122,4807.243972626218,159.7537232841717
1.1400749047768275,1186.3029448513746,3.743266821091804,4836.550424466119,144.2205494764656
1.152271083342964,1145.1135204074733,3.3866942760047962,4554.974332900442,133.42392603572813
1.1624672086473922,1117.305987478904,3.191764597281857,3480.490720731301,127.04926140399623
1.1735605805766431,1142.291842900588,3.019885802108662,1132.0533320737559,120.36419327217973
1.1836155318883492,1104.5034875812316,2.8239977304154897,-3340.019301950452,114.14791210801005
1.1955031897046935,1069.007541191276,2.752958752900092,-7615.1236826060185,113.19054004236288
1.2049053253874236,1005.1979343923595,2.7763454987418377,-9513.37040573549,116.95348478802389
1.2162444805256225,923.2938140689766,2.5429729241652295,-9937.249126045372,111.01370591591161
1.226469747234194,831.0891209261015,2.418740451359126,-9456.678763308098,109.32029383022412
1.2375109777975644,755.6761263477315,2.318943074625407,-4275.841710762275,108.16633323178512
1.248035936860904,692.9725871729152,2.2310218323014746,1840.6810088290383,107.33733280670403
1.2575417621083635,631.5750316560021,2.148236773804259,7816.560893477674,105.77148253718656
1.2683594859096494,589.7091382120326,2.0416339008253925,8524.758923734156,102.98788154131877
1.2782229340701567,549.6405686492948,2.0051773892517017,8156.206804806052,103.12046189015182
1.289726166431072,516.1911210242015,2.001044342738627,6287.395527015065,106.0904735384128
1.298903587029898,455.0928634310945,1.9052346308424994,8893.987814008426,105.01777939259165
1.3089406159637642,418.29112542553514,1.6821273570896855,10734.900792154693,94.0477392128824
1.31889647279656,382.5137410456293,1.7051054459819877,12490.676324711463,96.54918573366089
1.330887210364232,354.3999006493215,1.6458991493578474,14869.912651596213,95.78137059384245
1.3406648192991424,327.3405645196922,1.6541299471081852,16002.204345087795,97.85016188158153
1.3507835841864602,290.48284618382206,1.72097438421332,20391.1568042321,104.9544605744335
1.3599811585172954,273.87680451238043,1.7865849429146596,20390.22322714794,109.09001700786465
1.3698855259634533,256.8506703107331,1.7177502146685462,19626.69080329032,106.44171835855786
1.380624169863249,223.77388076786346,2.03416883618523,18518.693317716657,127.27013073173411
1.3904011751062508,175.70194837252237,2.542870998601353,16365.619354328845,159.55829946111982
1.4000705525858905,18.66319878392748,6.637311920053311,22283.089423447735,446.0900420150638
1.4100804303653078,-273.8610570438196,14.256981756741338,30010.642370707956,1298.148990348967
1.4187890849399816,-258.66458184558616,33.90626133110662,-101413.31768769289,3701.820829806169
1.428631657476326,-149.53356848624057,12.941065694782399,18514.676239711407,987.5558675740479
1.4383862141559756,17.27660537079961,7.860253736393116,7020.364443128396,523.5761792362063
1.4488026868522559,60.62549746225739,7.88510453868317,6454.065522430901,503.84804557739136
