R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,104.96360543523257,19.405053617171994,7.280181787016432e+18,3.9495957289811616e+17,122.26466057426546,12.626848681975689
0.3073265708806273,89.30196571921454,9.901178308605644,1.0884440780192434e+19,3.827681109844859e+17,155.52031318809046,9.468965199462115
0.30790399307481015,66.91436585291302,7.0054599844188505,1.3225258488720032e+19,4.096079331981315e+17,141.59356560216892,8.80628828701006
0.30905533578901556,101.05342808002072,40.68827949639119,1.128357708792611e+19,1.37577450936384e+18,182.43906331841777,45.57127040429362
0.3107612584075239,85.60126985967453,6.890647536939627,1.3473983915610407e+19,3.456802483445013e+17,184.54242131921288,8.297928748038563
0.3130022967579123,95.76170446209962,7.787352845331473,1.4446984475137147e+19,3.861503772532853e+17,221.35485722826,9.436041882123257
0.31575890065080486,103.92313712385324,10.126096241063097,1.2665456511480367e+19,3.504997992959413e+17,210.59743580460383,11.885086547640965
0.3190114704678115,108.03238845353337,9.428144500432895,1.2717981137762673e+19,3.1760071234299834e+17,219.83262057911801,11.221877105639999
0.3227403926486429,116.87328241439266,10.599534139765057,1.2011012349939438e+19,3.0094551232903635e+17,224.60263015315675,11.860907930074323
0.326926074177986,117.57038624725413,11.233934864069886,1.1055093828789654e+19,3.147847118045166e+17,207.96026423206962,10.414457776973286
0.33154897606841294,121.74520847340942,9.755918687779841,1.3009758552463432e+19,3.030215904012819e+17,253.4201227453411,10.85854631505238
0.3365896457704064,123.62001312882022,10.283724561765323,1.3481390859906957e+19,2.944234462487749e+17,266.65115441543276,12.624471267394009
0.34202874855048027,149.9307181968212,14.046894227196402,1.4796066945646574e+19,3.253249316870682e+17,354.9415909838459,20.791124599285638
0.34784709790817464,157.5636271809813,12.249989201771868,1.4000719542976969e+19,2.6536686372424483e+17,352.96066469361637,16.679386584070947
0.3540373925366225,162.81419794477884,11.98506761303334,1.4561469706011945e+19,2.926518199292794e+17,379.3302417730447,16.857898431403967
0.36057001936866484,165.0018587607415,14.376332847200679,1.5007508700604545e+19,3.106946984327405e+17,396.2026929548401,19.537431826024196
0.3674261349192782,199.76596929113487,17.84800477547813,1.4400982109778024e+19,2.995245381634084e+17,460.29218398465594,23.864362428852854
0.3745873931852096,185.2804086700477,14.807351265859136,1.4134604797111855e+19,2.6875677509884077e+17,419.0184565117601,20.980406991980217
0.3820357333293676,153.50269976927652,11.75126883270787,1.56531248558732e+19,3.150167106644353e+17,384.4475080323365,18.68646250942855
0.389753403893501,157.31747004410536,11.662704699563442,1.6476784396688556e+19,3.140188277373893e+17,414.7337657198775,18.12301785162092
0.39772298603296546,inf,,,,,
0.40592741567279866,189.21279990722095,10.441141901764155,1.761147864390034e+19,2.4729210781645818e+17,533.1707495549776,16.920890078951036
0.4143500046448255,221.2457142124103,16.523098790570867,1.6816205900295289e+19,3.2487334483724634e+17,595.2821575606047,26.789724442683124
0.4229744608095255,229.9162009135873,17.787027156525113,1.74461283764098e+19,2.9000199977052474e+17,641.7836091127795,28.17641922321097
0.43178490715146456,281.0059241724731,15.41254624522184,1.7821551631449514e+19,2.90573340167592e+17,801.2738538212665,26.897551382572278
0.44076589978857106,304.76451848660435,16.254288035771904,1.809007829473804e+19,2.7815167715360995e+17,882.1142401409296,28.59043866191592
0.44990244503149346,301.9379907141735,15.461899809688884,1.982315748819829e+19,3.403593246308501e+17,957.6582946555542,30.85306703510903
0.4591800153400054,340.3557853650835,14.086934143860525,1.972014974252981e+19,2.680211563476e+17,1073.8987285017251,28.67370356766912
0.4685845642679061,314.40182760075805,16.66403164739057,2.0486031217172554e+19,3.255210976989873e+17,1030.5353047944373,34.641683382755936
0.47810254045240214,323.8651299887673,22.7509347632956,2.0364925031363047e+19,3.546308433013216e+17,1055.2782547990232,45.39950656411639
0.4877209004034932,342.34453231168453,18.279742516898636,2.2007192281910583e+19,3.2473290786449184e+17,1205.4467118790387,40.94878919307599
0.4974271204330182,408.5748163051593,13.955237679037483,2.2350711298859966e+19,3.065149397099096e+17,1461.1100421154174,30.057705745325958
0.5072092074714184,354.6973649137943,17.50661693275922,2.2232811563025752e+19,3.064277016081991e+17,1261.747148164827,37.63058820759453
0.5170557088468684,308.30141390801396,13.607055382383484,2.3090507358783476e+19,3.547559247125324e+17,1139.0137706506152,30.95155783318127
0.5269557210454352,388.3099208260232,15.289701114390528,2.1971577662774194e+19,2.900367951582823e+17,1365.0850532247466,33.251187629479894
0.5368988974933262,385.9437035865177,18.432135751386127,2.130838497100019e+19,3.044024644416326e+17,1315.8139221048166,39.846247112704155
0.5468754551857948,511.2618697625809,23.573515490971054,2.4582931356038726e+19,3.6697497575822675e+17,2010.9304718933658,60.00434751407995
0.556876180397855,524.724000919203,26.964613211271388,2.5596383036634976e+19,3.967749162835783e+17,2148.9658425669636,71.45705673240091
0.5668924333312338,586.0321488442238,20.097685309691204,2.571882148783029e+19,2.9041743970199174e+17,2411.528995560669,52.896290814407564
0.5769161516900995,584.0404386840294,23.623878763624916,2.7141066754370507e+19,3.3425771285342566e+17,2536.2368853720113,68.8430161719194
0.586939853293806,593.0821448102329,18.027722027023042,2.6689503118035165e+19,3.020197777303754e+17,2532.650840506191,47.60010937704983
0.5969566375549611,658.4955167939546,21.29064490357284,2.9926095600438944e+19,3.744348217993574e+17,3152.991966085813,60.71987916966784
0.6069601860728905,765.1103385255943,30.533552935811258,3.055730973788656e+19,3.896368424149775e+17,3740.7541756777314,96.31240072032512
0.616944762055104,744.7519117639688,25.16859472978254,2.9933125432794894e+19,3.3463651694849446e+17,3566.840382583148,76.45071587559997
0.6269052088019018,782.9155602397109,25.166949625670274,3.1930564334936265e+19,3.185632191312241e+17,3999.8297064090802,82.47895946040005
0.6368369470749682,839.6171560509737,28.852188228030123,3.3034086445255647e+19,3.520497190437271e+17,4437.75771422521,101.07228411012778
0.6467359715627002,888.4466953591802,28.48353134186411,3.410033099716059e+19,3.721899261804714e+17,4847.412221613046,94.44974289141658
0.656359592247373,830.0068815163165,22.376196826665293,3.5161815457470923e+19,3.287853659802822e+17,4669.527807409226,74.75307992195563
0.6659829488709614,916.4618323414514,28.469442696153056,3.4698742158554817e+19,3.4729231775176205e+17,5088.0116509716345,98.13206947265574
0.6755724579153917,1065.7404090717803,33.343678804595676,3.6601398458168263e+19,3.771131371215944e+17,6241.2142984651955,112.4065819917777
0.6851283339460205,1005.7628129863305,35.720350322921846,3.4717383216779465e+19,3.8719078387584576e+17,5586.7924805812045,120.36510988341274
0.694651201196073,1082.0375057023452,34.68024622442495,3.6079284893526004e+19,3.5985897758480723e+17,6246.262309394427,119.70266628227733
0.7041420723135025,1075.1596356324683,34.987515661470745,3.2236701255027143e+19,3.1597560279255354e+17,5545.535996055633,112.31727243091379
0.7136023270975957,1102.6530419976993,40.13406705781468,3.3662931940405772e+19,3.5685066699449114e+17,5938.96548906399,140.48675756943146
0.7230336912373279,1109.6542087645098,40.932788674039244,3.49522662892019e+19,3.812989279944661e+17,6205.588702987325,144.9742468480853
0.7324382150354586,1063.7260452688984,34.611625424572715,3.4441962757559607e+19,3.624219956526592e+17,5861.890053663609,113.81637982808283
0.7418182521512244,1246.5067008841934,45.05138885072809,3.598298083568456e+19,3.963707436969952e+17,7176.484276714931,160.42274859723818
0.7511764383215714,1104.0568443983573,42.11142750172557,3.501246944695104e+19,4.0247924834038054e+17,6184.921045151145,144.41994950594255
0.760515670096056,1198.0104687443998,39.44553957547092,3.4980369037242675e+19,3.501400412332245e+17,6705.095729145469,130.77749383809177
0.7698390835474893,1057.9752902485175,37.026444463343736,3.48215547821866e+19,3.7917531593298e+17,5894.455124414163,127.80799425013296
0.779150033014171,966.695912270091,33.507652239435096,3.6074308769966207e+19,3.8911637781514944e+17,5579.661892143267,122.94385261910789
0.788452069808371,1118.34710882274,32.04657690831206,3.41101063573854e+19,3.4318793311758906e+17,6103.5102122269,96.05537695615844
0.7977489209433111,1029.6994976537223,38.36107237585433,3.3399459249803235e+19,3.993061503121224e+17,5502.625025828537,127.74074153538564
0.8070444678388099,1033.8262740175383,31.17360694061766,3.5008603418579964e+19,3.615421964317887e+17,5790.850244926108,100.73667324921104
0.8163427250505858,1099.466159035577,39.82543813604392,3.57247256440349e+19,3.871557858948198e+17,6284.500301831493,145.57648118683633
0.825647818978468,1012.2761369584106,26.85734178101548,3.6171545805733384e+19,3.109612099247284e+17,5858.494824966718,94.30969805327653
0.8349639665696079,1106.2342339931574,32.18211538063282,3.968365044082106e+19,3.64792389764438e+17,7023.906023592625,127.3326937207757
0.8442954540447069,1001.7269059532755,32.38853328069327,3.741186392035428e+19,3.8462551829769786e+17,5996.235310541035,123.96472031195057
0.853646615591888,1235.9543829552365,32.37479247730026,4.034958412645708e+19,3.399663150046035e+17,7979.239256242507,123.20444128626967
0.8630218120693326,1074.801641066992,37.28345416724165,3.998458159379548e+19,4.259805382047614e+17,6876.079026302148,156.685427455755
0.8724254097286671,1181.5947830560096,37.22236671841253,3.981229885025556e+19,3.8570060022705734e+17,7526.720739668599,151.12917441076036
0.8818617588895109,1078.8320070295704,32.21145655279048,3.945760944613929e+19,3.926652560460265e+17,6810.901118618781,121.85661082472058
0.8913351726652061,1199.3466623046427,35.87149276972528,4.123641781614351e+19,4.045401312982419e+17,7913.081611710628,140.00517833968019
0.9008499056363619,1111.5848781791137,35.5276357004809,3.818750955216237e+19,3.915333962397817e+17,6791.785304560666,135.60253218397054
0.910410132566936,1068.6431924598794,28.908204946015022,3.868369842570571e+19,3.36546994933129e+17,6614.251357088217,111.66923070229265
0.920019927082199,1154.1529437926836,32.233199394891095,3.747781495025795e+19,3.5049671328616595e+17,6920.820872281226,116.13429721061392
0.9296832403677437,1062.6772750351322,33.41460312358944,3.5744862796822053e+19,3.634991348266234e+17,6077.640542949044,121.10261325104813
0.9394038798583977,1154.07254557269,34.79932573025929,3.656878358973545e+19,3.7207997437025216e+17,6752.4846665444475,121.35923177288616
0.9491854879296958,929.8887376448478,26.134866356711896,3.684239596452388e+19,3.775956613761146e+17,5481.492652042038,94.79496612219575
0.9590315205657017,1077.60813538517,34.45833149926393,3.76288577220213e+19,3.8067766198121485e+17,6487.866113040197,135.23781175715112
0.9689452260700399,1179.5550694266713,31.822781346059617,3.895235361631345e+19,3.3507968133243014e+17,7351.431387875657,124.43298201366076
0.9789296237260441,1014.7044477143909,31.636979356825385,4.107593228256803e+19,4.235561308817453e+17,6668.788988981904,133.62525212907565
0.9889874824811924,1041.3969617986675,30.126684162902116,4.053818404925466e+19,4.1060385715861165e+17,6754.614672916641,116.87202429451857
0.9991212996277395,1138.63556640869,36.63291312267604,3.797414528565935e+19,4.225909947026308e+17,6918.193988195619,132.16088642519156
1.0093332794812955,1090.2367298062156,36.230537448634536,3.616958342815093e+19,4.021739775902108e+17,6309.345336825658,128.22413598655865
1.0196253120451375,1065.0009850677268,32.20828279177323,3.729820597312225e+19,3.647281451391051e+17,6355.620176421468,122.64548988827643
1.0299989516896955,1123.2186296582122,35.765374889547296,3.712188051476216e+19,3.678450840534898e+17,6671.358041940327,135.15061623486392
1.040455395821272,1020.8476453454492,34.69439830800709,3.712339139591873e+19,3.631266890262038e+17,6063.572271001783,136.52624367409038
1.0509954635359762,1110.0099242204753,29.611898149464725,3.588049024322225e+19,3.281535934876381e+17,6372.432040939621,99.4077935654748
1.0616195743161458,1057.3400864677612,28.24943765305287,3.635056653797869e+19,3.51082106520398e+17,6149.585786626959,95.35862490593549
1.072327726658974,1087.7503727426829,34.07556040978106,3.7867122248942625e+19,3.8748346746489395e+17,6590.396214556812,131.75212841932614
1.0831194767633954,1048.8582845077017,28.909021725893336,3.5171265028766585e+19,3.4664827512632954e+17,5902.347632326053,98.21225858518474
1.0939939171741222,1113.9409869332637,31.143355790091036,3.4912681161011446e+19,3.1188451888446144e+17,6222.506641437352,108.60136162449957
1.1049496554442095,1018.901603169212,24.859323054241194,3.69290642138663e+19,3.189272383393224e+17,6020.333236967544,90.10717728562568
1.1159847928001183,1024.8100857894422,31.642170624563764,3.6883442572170396e+19,4.111917885410144e+17,6047.763831455345,110.03412287196457
1.127096902780962,1055.2616920963344,36.11219349690614,3.7164503047149355e+19,3.9185759288449856e+17,6274.924219432672,140.6071167632785
1.138283009901213,1008.9539300747339,28.11137872882603,3.601359960298695e+19,3.711895054780554e+17,5813.77005689145,95.95902145645066
1.1495395682897263,1004.2677888377971,28.365862250183095,3.618938268181228e+19,3.687441214554698e+17,5815.013012042957,101.86130843033982
1.16086244034681,821.3677064092384,20.904941613764297,3.437753018879801e+19,3.295494983878351e+17,4517.854899709981,70.84123146438992
1.1722468753865527,880.3508494730048,26.84344362799654,3.2312110718719955e+19,3.3809933130657894e+17,4551.359059118544,86.46844594752073
1.183687488276834,819.162379208207,21.56820910645291,3.0523822839184675e+19,3.121480155385196e+17,4000.6347743162123,64.86356297492816
1.195178238088911,767.8554389604708,18.794178247095022,2.952486918726783e+19,3.0642245668617056e+17,3627.333022406403,53.82409456519247
1.2067124067354167,741.8539280499301,22.08790769552681,2.765751932588224e+19,3.1030823283589715e+17,3282.854296323615,61.06509760373356
1.2182825775980588,633.6614402489298,18.149290964380427,2.572208158228589e+19,2.8929259974441683e+17,2607.854601861079,46.92343490178151
1.2298806141691963,555.3397979030387,17.900970144635576,2.4175915727965794e+19,2.8605193996619347e+17,2148.135704718307,43.463204446804454
1.2414976387007914,568.7051246222272,14.656002008288802,2.8027326159429157e+19,3.202618839111113e+17,2550.285442612155,40.59195076593764
1.253124010812023,420.94632253531125,14.975216635731838,2.3711883630947766e+19,2.899053978963326e+17,1597.0288343732327,36.60260088184811
1.2647493061278023,349.1484964481241,15.559534101766317,2.125318538692062e+19,2.706998225750778e+17,1187.2828356122525,32.14881856709976
1.2763622949160498,342.1076965564384,13.875014378323058,2.099063218682583e+19,2.814719095819721e+17,1148.969092271747,29.23262251326447
1.2879509207026385,307.2608682027587,16.648953753354736,2.112699263039126e+19,2.979504332121834e+17,1038.639695700368,36.37754144719081
1.2995022788950914,245.6410152109213,12.234268943069598,1.8663849029341413e+19,2.353504303323407e+17,733.5370917297269,21.06986899924473
1.311002595414366,305.3131606957246,17.002806884335147,1.834539452908905e+19,2.5855062067721187e+17,896.1744620617972,29.715538337939556
1.3224372052978428,195.3262056070245,12.313563567151007,1.5799842687929477e+19,2.7399507112473357e+17,493.7797314273848,19.224228386297433
1.3337905313436047,194.38231596181876,10.736589507334527,1.5580316966621614e+19,2.326994080470491e+17,484.5660952625805,16.82071848680022
1.3450460626927585,137.050638005861,6.70383890820888,1.4492267234530857e+19,2.221548799821108e+17,317.78791530302215,9.425137636422756
1.3561863334681103,149.79761063066363,7.738679143474163,1.4295289192245756e+19,2.561352816331072e+17,342.62402628364214,10.251072165319199
1.36719290138204,112.64045489951069,6.978445456135558,1.4029093465713504e+19,2.7517784355141968e+17,252.83895516891545,10.177891767152092
1.378046326335872,51.19084235813989,4.204642865079035,1.063723007224953e+19,2.53220238937387e+17,87.1246028409265,4.608123409501564
1.3887261256712955,27.42051515562546,2.802148142142414,8.221694497363723e+18,2.573367524846985e+17,36.070895771181505,1.745881649573055
