R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,135.45418006082073,28.319178819372254,1.211876770105514e+19,6.866214261363077e+17,262.646038767037,40.07150434718209
0.3073422476398107,116.72390018301337,15.799820989182248,1.1515220844339286e+19,4.956849939852767e+17,215.05623814720218,15.50782044106341
0.3073265708806273,96.99331173030738,6.886875701854789,2.135058102683598e+19,4.5286035613621645e+17,331.33816978545417,13.772299602264352
0.30790399307481015,120.15846570003578,9.59894701341723,2.073366802882442e+19,4.7031327231577056e+17,398.6121181883884,18.341660521527647
0.30905533578901556,139.94104270401112,46.43638089876461,1.3967487015052329e+19,1.2671995308785206e+18,312.73995149458545,64.53886186730158
0.3107612584075239,150.55692545201407,10.055301691065624,2.309021511654851e+19,4.3216741068755437e+17,556.2226873557058,22.029642028977744
0.3130022967579123,169.82876091090387,10.866085016085849,2.648473157153641e+19,4.154146612455219e+17,719.6590633363078,25.804343141852964
0.31575890065080486,inf,,,,,
0.3190114704678115,189.3606420332335,13.117161352073117,2.1402490161715106e+19,3.9960831098991386e+17,648.4462845011737,26.443598986991244
0.3227403926486429,210.75360027009597,13.410073342306326,2.1419982626915226e+19,3.701519481869259e+17,722.2941530152465,28.627809260650437
0.326926074177986,251.23213233222302,14.695414785358091,2.3024081478254973e+19,3.787143761018305e+17,925.5022535636541,34.25438035903228
0.33154897606841294,inf,,,,,
0.3365896457704064,249.48945108312105,14.123316533725513,2.4359127814429925e+19,3.959530610253508e+17,972.3752683657134,33.92909467328166
0.34202874855048027,219.6567342419475,13.280351397974128,2.5225024319377064e+19,3.832655418030439e+17,886.5354341068912,34.7357393026665
0.34784709790817464,271.57086087441,11.056953409292893,2.4037984976355865e+19,3.2683810054612243e+17,1044.4826037944156,27.230599680007465
0.3540373925366225,277.48979171672494,11.62929130171043,2.648478630171434e+19,3.725663362849806e+17,1175.8812535239492,33.410815963266266
0.36057001936866484,261.21604895319575,15.731496949569948,2.4707362572712116e+19,3.69918196704438e+17,1032.6335410076676,39.49614958392148
0.3674261349192782,258.24287388965075,11.236990627891503,2.581552080894011e+19,3.8875067079150886e+17,1066.667885545404,29.73642535790693
