R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,151.66487993505788,34.495838125935634,1.0593103723913023e+19,8.789158926248237e+17,257.0562887083013,43.631321596015304
0.31426224763981064,20.089522029855072,7.885412157181299,7.106865516057405e+18,1.3614373206273554e+18,22.843765015688415,4.937161435559746
0.31424657088062724,inf,,,,,
0.3148239930748101,91.33641734870177,12.005285856633499,1.2827921901122351e+19,5.2114561628356045e+17,187.46502855639403,14.343607587030478
0.3159753357890155,161.52082123867518,84.49415177647174,1.043617080471287e+19,1.540190904933736e+18,269.7054206342893,81.3149896436851
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,97.75814563333753,10.54780270093454,1.4801638525723146e+19,4.9407346042061766e+17,231.51691753754602,14.324385630901348
0.3296603926486429,124.91438076566077,14.60061601749017,1.2193919129123115e+19,3.9093523018866234e+17,243.71133713935353,17.305406411340726
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,127.33915364736873,14.214696803328208,1.375590217557185e+19,4.418274982076554e+17,280.2663905109308,18.212186839554736
0.3489487485504802,129.4552594608565,13.964916578196817,1.4320446730055209e+19,4.115224421996526e+17,296.61714352554736,19.103168462495994
0.3547670979081746,137.07143074131326,12.027033921898223,1.4299031147283431e+19,3.501380598489543e+17,313.5981852116387,16.99564369630755
0.3609174826896091,134.91218637093215,10.990172293015172,1.4429698908103676e+19,3.2519588225588224e+17,311.47875653864304,15.982314891593145
0.3674071394754763,146.8323188280904,14.69801941899993,1.4071622044209238e+19,3.581024479530759e+17,330.5870231077945,20.162016076604136
0.37421815714902323,150.82480083353113,13.906219843415146,1.422735896474529e+19,4.195536728437507e+17,343.3341731591779,19.985718231381128
0.3813323103825884,183.18975618820957,17.673044236888757,1.353475006039939e+19,3.3100862042001626e+17,396.708410181267,23.21905614845109
0.38873165713891744,166.52916616115465,16.75850703290046,1.5068155213333197e+19,4.355053686500046e+17,401.48597172211726,24.5659070345399
0.3963985627245771,195.56740104213347,20.135996842165756,1.4578182644745337e+19,3.800527029786593e+17,456.162766680061,29.715142521670757
0.40431572287188816,137.2776116663782,8.243054958819032,1.7617418386418143e+19,3.7122756159204986e+17,386.9563391703714,13.77849590392318
0.41246618574926436,204.9904523527753,13.785727515133818,1.650013944824241e+19,3.2320208568294144e+17,541.1793679006533,22.118137079084587
0.4208333729592821,212.55113937581297,22.731427152963416,1.4901644211684758e+19,3.675564071226847e+17,506.7778329226533,32.745786093309135
0.42940109952819144,234.61758877256972,16.56223259276107,1.5362822525993683e+19,3.740344689679156e+17,576.7021404463292,25.94843039780147
0.43815359287574224,284.8229548226575,19.492620917922306,1.5343064646887944e+19,3.339466877935427e+17,699.2091214018684,31.132036709248762
0.4470755107060003,279.21783111750693,25.34983004321766,1.3542571381151594e+19,3.459866939934527e+17,605.012385407867,33.06725078316202
0.4561519579544919,296.52402594933926,19.382037911239365,1.5314927126603495e+19,3.5337083741410374e+17,726.5990157921943,28.98149773460859
0.46536850263965196,267.747875861607,17.29821048430248,1.543078433397601e+19,3.3454050993073574e+17,661.0495565281021,26.567946993129922
0.4747111907094202,291.1797164570517,25.136140282691905,1.6121607831764875e+19,3.720569023088272e+17,751.085631565613,39.95831697839627
0.4841665599386044,268.5509780776901,20.70616343777839,1.687299903156928e+19,4.3865474953791315e+17,725.0016628850957,34.00270176738975
0.4937216526341405,355.10663898874606,25.552901560267298,1.5970114591665086e+19,3.331597387529526e+17,907.3749947058109,41.37896601399242
0.5033640274856721,313.1591210637784,21.73954759020491,1.7203787136755608e+19,3.648816450422315e+17,862.0036573943556,37.7126000683866
0.5130817703111643,340.9490202516402,18.73076803275628,1.7688347346318678e+19,3.419535134575252e+17,964.9319516156886,32.75543740938841
0.5228635037717085,353.1784014725877,18.987007093850867,1.8078346579373402e+19,3.9643738421438605e+17,1021.5810473872837,32.96945954958302
