R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,182.77355537488188,47.59687570653603,9.201511964786235e+18,8.18732862622055e+17,269.08688906055914,45.9135043098401
0.31426224763981064,3.136386581593636,0.3925753734066455,9.312949863294455e+19,3.526040517962372e+18,46.73441757806562,2.5749916196039018
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,39.22678102393462,17.851306858492197,1.0067426798028802e+19,1.7628244618711032e+18,63.18603943692273,18.953190447739825
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,102.43718468112384,11.25456289595247,1.2661001964953872e+19,4.268391591969775e+17,207.5131834451282,13.099767370849339
0.3296603926486429,104.04989280014858,12.188796225436688,1.1355662857141787e+19,3.8960556049359974e+17,189.04888047363707,13.25541986142927
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,143.00253773334086,17.90820597913676,1.2051776710160486e+19,4.137287728713241e+17,275.7495445997637,21.94484983186643
0.3489487485504802,112.40875696560023,11.802627212223728,1.3069403564274833e+19,3.9758268187718266e+17,235.05846543070706,14.867137891480198
0.3547670979081746,107.30199921172172,9.139856767751418,1.161579909950159e+19,3.119090885633354e+17,199.42375453091802,9.807191177201616
0.3609174826896091,131.0435801786905,13.930160240999154,1.118082121119518e+19,3.0549433393163616e+17,234.4279745364574,16.22263123187754
0.3674071394754763,102.91817940793955,11.217979756414866,1.1742262324823536e+19,3.873081230968669e+17,193.35876169620445,13.197018644442148
0.37421815714902323,136.66656080208742,14.961131425497157,1.2138234185290476e+19,3.866553347054268e+17,265.4225152502363,18.309285841317177
0.3813323103825884,141.77565843937083,15.08482337779896,1.1012723971253996e+19,3.349212058525141e+17,249.8137907576924,16.794957216502993
0.38873165713891744,119.01136374460823,13.994114597775434,1.2222983594546215e+19,4.1833349143440045e+17,232.7478314583869,16.362084173274766
0.3963985627245771,130.08506243236684,15.413382618802421,1.2772507451940807e+19,4.158310613926811e+17,265.8419886885744,18.442092292638
0.40431572287188816,132.16987333780833,9.241024659545815,1.5384742772845664e+19,3.7815292551074906e+17,325.3439205794838,14.720492611744191
0.41246618574926436,151.1483436616117,11.174441697298697,1.3872831649681185e+19,3.0683511259494944e+17,335.4968841193112,14.632240508101605
0.4208333729592821,150.2457544504655,14.544427343627708,1.2975420839378051e+19,3.6105837277449645e+17,311.9203029319436,17.667863090297576
0.42940109952819144,199.6621019232842,18.9873238909409,1.4343725815806783e+19,3.816280947496378e+17,458.2237513272412,26.279070387344
0.43815359287574224,204.94090281103274,20.2951910206219,1.353364112354674e+19,3.436360796620555e+17,443.77546082883003,26.87918391520733
0.4470755107060003,208.58828680380068,20.51798668901748,1.3214075178009897e+19,3.3316484253315885e+17,441.0082084924338,26.088130227780162
0.4561519579544919,230.07059938158085,22.10633456606284,1.5167324921759713e+19,3.801335178763639e+17,558.3288857223114,33.32270868886433
0.46536850263965196,233.94327414946264,17.09182910561861,1.363485198369648e+19,3.431137643181192e+17,510.36510649748,22.908937833878568
0.4747111907094202,196.24875316921805,18.71139942764799,1.5107380078709893e+19,3.629863625685929e+17,474.36872065604797,27.79383652684067
0.4841665599386044,202.03272813804756,24.802601826567763,1.394186369818531e+19,4.0975296270250816e+17,450.67404132370996,35.35102361136978
0.4937216526341405,162.75168307862535,15.08867156176746,1.5525770157886345e+19,3.647562992008011e+17,404.2952358860636,21.38745353251665
0.5033640274856721,208.55730194668817,17.444175051361235,1.586183199708536e+19,3.444901348113858e+17,529.2961416390033,26.405656768148177
0.5130817703111643,184.23188198301693,14.807074961704751,1.5069138770760356e+19,3.4845081979610246e+17,444.1945272960683,21.30614759298085
0.5228635037717085,268.25355637025615,20.328067273630513,1.6166145733273528e+19,3.825407259062261e+17,693.8601737200745,31.327574744309125
0.5326983960740614,337.62831328831356,22.68787338431813,1.8684911705868046e+19,3.364126289803669e+17,1009.3688357109269,43.213539838857
0.5425761687017007,392.16527349176687,20.18081452378716,2.0612869135039947e+19,3.564277875101445e+17,1293.3842338868703,42.559658509005985
0.5524871030001293,413.72302364733656,22.80262775138097,1.9252706691402605e+19,4.1239704794553043e+17,1274.4460841219827,45.50615544179439
0.5624220458500255,431.3158158538254,29.817191427745943,1.949934414855761e+19,4.701239410701966e+17,1345.660084807943,60.718921754729465
0.5723724142836286,521.571329148626,22.916369680822765,2.0317390585965617e+19,3.341251687757855e+17,1695.5149460406192,47.88059327536604
0.5823301990369474,508.23519938952455,23.74842067249071,2.2836492169475756e+19,3.717680334719427e+17,1857.009464177732,59.36103965907411
0.5922879671453188,493.3098961994887,19.79300016679321,2.4450471483364176e+19,3.454868530576538e+17,1929.8655279179106,51.984867490109124
0.6022388634117518,556.7206881128131,24.514066765896178,2.6759924905911157e+19,4.336681847661516e+17,2383.64860919457,68.7911356443444
0.6121766109964911,681.1860225629589,32.84938365369273,2.774934637339565e+19,4.2606883888703526e+17,3024.3947015704402,95.85328402389948
0.6220955108422856,742.6178597337808,30.628680509462203,2.7136291338152624e+19,3.7273605345968365e+17,3224.3031351441978,87.6162033187457
0.6319904401689644,692.2016656144681,25.70515790495477,2.9543929640916636e+19,3.693307840949966e+17,3272.0571689982635,80.58890796284568
0.6418568498593386,760.6737224385829,33.5896816085043,3.0106262895517684e+19,4.5452860021550874e+17,3664.1668904716835,108.75254539530027
0.6516907609477807,765.1548036972248,32.02940201411335,3.141667064434238e+19,4.784346999961234e+17,3846.178633550745,102.73351673656121
0.6612495060185937,735.3065124637003,23.420665065733758,2.9749891250378797e+19,3.629251286241252e+17,3500.0462050384613,68.96507240997512
0.6708082437086127,694.4523305856096,30.244311420265824,2.9607886805428355e+19,4.343823694392003e+17,3289.802559319143,94.6718551649195
0.6803334057320887,818.3258517915428,28.92379479130982,3.090385367105916e+19,4.132294671995589e+17,4046.30758064171,87.51466132351183
0.6898252182746231,684.3551910283655,28.066417150350134,2.865070314314861e+19,4.364530013386966e+17,3137.1611876202332,80.67699282044521
0.6992843136354715,748.4739112557656,28.64729610378933,3.093156215739429e+19,4.482674113577647e+17,3704.234769471317,88.01760269596876
