R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1211.8781780902934,13.498176766228259,3802.8777211590605,461.34423070635074
0.7527751826782706,1177.6789013067144,11.36616160994846,4105.9143554336215,391.0534484104954
0.7645134336715957,1239.7867252684116,11.234207295439173,4886.497118016821,378.79669099754045
0.7755405644480841,1285.472820155634,11.459627535066012,3394.7050787672592,381.7366968211027
0.7870808148843704,1336.5264973145124,12.032429893866409,4121.209552483183,397.2503837485098
0.7984103325957137,1316.9061116991895,10.827696940453915,4315.259649271783,359.18624240158084
0.8088100550928565,1285.2778972216186,9.76109472311628,4622.093997885747,327.8546904600916
0.8197465087455271,1296.4852937794565,9.049266950896955,5097.589676853485,304.00260949406925
0.8418450940717132,1290.7288258512674,8.410287523216306,3809.4862858813053,283.3013198125479
0.853515964707998,1263.8747829398276,7.303624735509255,2997.742060289255,249.95520168235012
0.8651699368003661,1288.9194033051656,7.269796224214724,3250.913496150146,246.75615317031617
0.8769226152009318,1289.0259867814007,7.077785179546342,4205.19018592458,240.39683483889357
0.8891775049061794,1264.111571095139,6.626355531406556,3758.3404158703424,228.1142127412183
0.9009108397962446,1295.7215415542553,6.791628971826159,6173.377818634777,232.11925668097714
0.9127068386570153,1280.1255943677274,6.986816012136176,6120.087076768761,240.96005832872302
0.9239598858102493,1288.3584477482602,6.262172026057486,4943.274977102344,217.2152429711281
0.9423429577476361,1280.0862256963253,6.2430574658358,4777.536442496854,217.46545853399607
0.9541373644219426,1298.0923037418613,5.65031233847809,5370.0983071050405,196.15384019620276
0.9653174450990305,1270.3141532851191,5.413467945559058,3938.0745384324496,190.26975134841896
0.9769999761748961,1264.945802844265,5.307054296113452,5403.442237929419,187.12188447472812
0.988597194027525,1263.2425796897994,5.200014484491252,5603.452563376679,183.9452004369908
1.000246753608701,1291.8566902763635,4.8762465397962345,5464.927807995055,172.2930586644468
1.0112762739043275,1257.4646030240635,4.690041072481217,4283.671905882461,167.69881859533115
1.0227844001236952,1268.6524112673503,4.390757864227494,3778.0536362411694,157.38773094964264
1.0343690323576,1256.013147324272,4.437153520913043,3017.5574243584556,160.7909091109922
1.0473201730319326,1242.8044779631093,3.9703023251083756,1721.0559116120687,144.95392077013253
1.0586490470184393,0.0,5.976492699805686,0.0,221.28806620584973
1.0704290358606514,0.0,8.664361981604602,0.0,322.01376773204674
1.0806108670287526,0.0,7.508960272781216,0.0,283.9638648347689
1.0927656556458032,0.0,6.915148369077646,0.0,265.29496637618195
1.1038721121645203,0.0,6.813526814081346,0.0,263.5919907884355
1.1143711595441406,0.0,5.652536786570968,0.0,221.1493485292158
1.1297344655927821,1104.8971742952529,3.8394295152519238,5231.412558446178,152.29133309391838
1.1400749047768275,1121.3152545660369,3.5032504199128396,5289.093154240726,138.64994328258854
1.152271083342964,1087.382532494195,3.2499469345168595,5743.228506700557,130.57550913350173
1.1624672086473922,1116.0867109192352,3.12613852258938,4187.907533888069,125.03278358764078
1.1735605805766431,1131.9388425333261,3.0521699383063186,509.4239994331902,122.16928458245532
1.1836155318883492,1107.63358502115,2.921587966699728,-4585.450228101468,117.97444135146465
1.1955031897046935,1061.5286458786688,2.794460089856217,-8039.758832193715,115.381837822174
1.2049053253874236,997.4957899065573,2.820069402615608,-8862.157550580976,119.0295142097757
1.2162444805256225,908.6172693914132,2.566316659071686,-9059.600342833384,112.38278928983482
1.226469747234194,826.3354978860192,2.4333297997713994,-7871.127832933088,109.95253478925345
1.2375109777975644,740.037833834159,2.233310452067869,-2406.9307643363804,105.11658831584374
1.248035936860904,679.1698349581794,2.1705622486692193,1076.0904359308224,104.47744161049135
1.2575417621083635,625.8761764176697,2.0103201801661896,5890.741542910711,99.33700252798934
1.2683594859096494,584.8652552911747,1.8793549023201341,6202.399349826512,95.24743327050207
1.2782229340701567,535.9169378619623,1.8532053677210445,6910.119654071794,95.46884423831946
1.289726166431072,498.387551583512,1.8313330327796384,5890.893106392495,97.55962915474441
1.298903587029898,446.39718810871227,1.733506498083396,8695.714200320339,95.85836818076272
1.3089406159637642,416.4114153978082,1.478254644716156,9998.469603246982,83.16011667475061
1.31889647279656,380.8375958553963,1.4938202020300824,11017.852812500585,84.97279960789311
1.330887210364232,356.8611147600028,1.393328777075732,13000.552203966976,81.68517566346632
1.3406648192991424,326.554247324297,1.367838365216881,13538.148100799937,81.72677174066214
1.3507835841864602,289.6863987571271,1.3842120385226366,17898.904305937063,85.16283409751496
1.3599811585172954,266.4432791930355,1.4081404365738313,17983.0440961652,87.4016654014752
1.3698855259634533,257.51912154479635,1.3697814054167352,17332.662008100542,85.66889196628783
1.380624169863249,222.0137170715893,1.424645861600673,15432.244431430547,90.96546055295612
1.3904011751062508,180.01608261014724,2.2608510597485187,16705.389998363353,143.633851019377
1.4000705525858905,-238.1114707867696,16.24956567957325,45613.7955033981,1485.3887563171786
1.4100804303653078,448.52069583568317,10.167157576826488,-1811.963312948405,550.6967143211076
1.4187890849399816,416.1537906529987,8.151970782790574,1557.1559108942236,441.92402190187215
1.428631657476326,-243.6714554372597,52.63068891076819,-123289.62541887333,4939.775555753822
1.4383862141559756,-49.94823367225153,11.545991672138884,15286.277416489245,803.8885432189177
1.4488026868522559,-23.346630363534267,9.202897862049127,14719.798559930125,625.8888787699282
