R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1111.8769516714008,11.974133663488605,22000.3518535202,441.9938865499328
0.7527751826782706,1159.6361431819694,11.243324678769069,22104.443036786484,406.7981885558417
0.7645134336715957,1193.4885915726106,10.440622857056638,21567.987279522524,375.97485337916856
0.7755405644480841,1167.0580019316183,10.67462410478306,22780.996065776977,386.05345030434245
0.7870808148843704,1239.348100656302,11.237968052785952,22680.670258223774,394.92483421757714
0.7984103325957137,1216.1749324998116,10.693772549973222,23145.483573366837,377.67823470155344
0.8088100550928565,1266.7992030769574,10.417295991980652,22998.419225843627,366.82552120611035
0.8197465087455271,1264.0143976915806,9.526048539542646,23695.38937702224,338.1720801828885
0.8418450940717132,1285.4042610547044,9.326674696416033,23109.01607244174,329.4933882526738
0.853515964707998,1277.7796056367597,8.27407499583258,22889.301525760013,293.6935837573497
0.8651699368003661,1273.4190931838,8.186379638613838,25502.855874970966,289.7737874005295
0.8769226152009318,1250.7294875375073,7.757424290599221,26969.286392396305,276.9064219197813
0.8891775049061794,1289.4697965355974,7.262470113137202,28187.553119027572,259.23278716272523
0.9009108397962446,1309.6897382100296,7.928512049943449,28790.389281451284,280.40958976468625
0.9127068386570153,1304.7671179463675,7.942713236104067,30431.992620263016,283.8411879870836
0.9239598858102493,1298.7202820613002,7.39740017513143,29884.34417975508,264.8121435419864
0.9423429577476361,1319.288780509366,7.796929626721026,30463.82060980347,277.5769535478233
0.9541373644219426,1331.4127949628253,7.021722255232037,31264.656112569664,249.4245068577267
0.9653174450990305,1321.0465436768961,6.66462575728563,30970.14333438662,239.22597966721767
0.9769999761748961,1278.3467065472498,6.853908125933179,31942.22364609318,246.9234455579716
0.988597194027525,1263.4835927757001,6.958889968090567,31255.438921347304,251.5173572636546
1.000246753608701,1272.4692519703615,6.668716661773292,33381.131198320305,243.0837767949404
1.0112762739043275,1289.3966284194792,6.530439151484815,31422.987993808845,236.75387748132445
1.0227844001236952,1249.6494416449925,5.944406469646397,32226.233628534752,220.30357602190924
1.0343690323576,1266.1003611489948,6.128355754563942,31472.84192134614,227.23165708415894
1.0473201730319326,1211.4236139673235,5.7735939298556795,30414.725782259182,216.56348918919593
1.0586490470184393,0.0,9.296350458479779,0.0,348.6723768648354
1.0704290358606514,0.0,12.771094695321906,0.0,499.63307110213003
1.0806108670287526,0.0,11.669880382443473,0.0,455.1976014694317
1.0927656556458032,0.0,10.722241983876264,0.0,425.1258974015736
1.1038721121645203,0.0,10.807076492576877,0.0,432.2033038899778
1.1143711595441406,0.0,8.92927467178657,0.0,363.13833265909074
1.1297344655927821,1003.3280185219081,5.887995385259704,37128.890212107195,245.15700352571767
1.1400749047768275,1018.1064416393683,5.414753339450547,34987.20979569935,225.04830242294022
1.152271083342964,989.7491876284157,5.081810202832119,33073.07450410321,214.177489397863
1.1624672086473922,960.4278812738597,4.75148116813359,31918.646609633393,202.56079044825853
1.1735605805766431,953.0658437005121,4.782033766896803,32235.218630800206,204.96012017691086
1.1836155318883492,911.2716780554142,4.523361980630238,34702.23444229876,198.11246588459966
1.1955031897046935,859.4557850097308,4.619152331324628,39660.92297149082,206.3141506859726
1.2049053253874236,829.9551111474207,4.644509164577367,44565.61017448708,211.69896790724184
1.2162444805256225,765.9331055652322,4.288716083070225,46090.71674416485,201.04695009059898
1.226469747234194,730.937045280934,4.077470841187292,45358.08197251369,194.73293203421628
1.2375109777975644,663.1837538401714,3.9891732161436684,46241.387507780106,196.1589388433163
1.248035936860904,614.583032973095,3.8151323399538084,44742.70759922893,192.09241615397795
1.2575417621083635,557.2296002206781,3.7775566601128054,45228.43386552118,195.09295983551485
1.2683594859096494,528.9877636317385,3.590068322530938,42708.75899332594,187.95383198249812
1.2782229340701567,485.5535567487179,3.6657983888842076,40611.113048930136,194.9484542395008
1.289726166431072,441.24814997391303,3.6426796518106315,37639.40835767128,199.6041038548963
1.298903587029898,338.04615454887767,3.4948396946170135,36454.02011665237,202.48337423010003
1.3089406159637642,323.84116973779186,3.2037671778183108,34640.5901551588,186.13818083387062
1.31889647279656,279.19435976501074,3.3160949243987368,31439.11727988599,195.76546941596337
1.330887210364232,244.94001485204353,3.132226830515111,29881.443518921915,189.39084322305004
1.3406648192991424,223.15852922961824,3.2247415852328114,26141.654177904486,196.7151298468617
1.3507835841864602,182.80050391092504,3.3220047923322,26876.677510022586,211.2204583163075
1.3599811585172954,159.70031182825312,3.7116659559400427,22032.768987112635,232.25743573047595
1.3698855259634533,146.99983440220205,3.8940347483572886,19060.263940280496,246.18577011122144
1.380624169863249,117.81089320259203,4.362707893797344,17244.471300442576,282.06734893509827
1.3904011751062508,98.63570964813736,4.979045572346298,17299.988625423743,321.88737167417577
1.4000705525858905,86.4099607865061,6.221739733156419,13619.016534534132,403.67031654363024
1.4100804303653078,52.043895265791626,10.090194817333138,14524.01843035206,670.3821028740052
1.4187890849399816,-230.0755567843972,32.01955116857061,37031.9987536299,2857.4669777384884
1.428631657476326,1510.3647231807429,136.87690839503932,-17014.251406829593,4719.912117617513
1.4383862141559756,3833.2793798185767,328.83226062193125,36149.2152978829,7144.9293500535405
1.4488026868522559,-52.140012436702676,25.721256318109507,6595.602047045613,1778.7295345673683
