R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1243.0420342876187,13.560174153167395,2563.421278707219,458.68731244216514
0.7527751826782706,1247.5333275465532,11.602807228816483,3515.337633076731,389.39844883815505
0.7645134336715957,1230.996757176964,11.07176527165852,1881.5822236041786,373.6688990757569
0.7755405644480841,1263.6967597281703,10.872594132689182,3114.1509400261634,364.3202979322027
0.7870808148843704,1340.0767833057862,11.554951187898165,3392.2881350371777,381.30350827756655
0.7984103325957137,1313.3869365604382,10.032610590357317,3138.3706540158423,333.9528803970443
0.8088100550928565,1286.8351682284472,9.37371721270576,2437.1041079761208,314.39263800449623
0.8197465087455271,1300.8179600989854,8.968370603251655,2576.8035729149487,299.84154944140784
0.8418450940717132,1299.707955607745,7.955300648650777,1120.4371429062662,267.49678037542986
0.853515964707998,1282.184863945508,7.134081656637045,1176.6837993658758,242.41241171913913
0.8651699368003661,1295.9464230869962,6.887431656805701,1877.68279519017,233.5848043596613
0.8769226152009318,1271.2492072414946,6.691428915093883,3812.705768571619,228.30661337546337
0.8891775049061794,1296.7770060324312,6.214589047167769,3225.441401679772,212.24127978468343
0.9009108397962446,1256.5637325970033,6.214721233545269,4349.425281310866,215.552513644439
0.9127068386570153,1276.1712513782581,6.484595036986087,3228.486301965172,224.54214516930443
0.9239598858102493,1285.5166057999252,5.890874953163325,2527.8110678364264,204.56244275641433
0.9423429577476361,1287.1097887167643,5.884157115720606,3007.0376432186085,205.135621907793
0.9541373644219426,1270.2513554531752,5.368791898824028,2727.222700466958,187.66957783599545
0.9653174450990305,1263.1045012764425,5.168100381331411,2390.9738269054155,181.80606158942757
0.9769999761748961,1280.8559312328118,5.111575900578709,2758.006975609808,178.88154319362778
0.988597194027525,1262.7148474507112,4.988193445517317,2140.01203425441,175.99470313844495
1.000246753608701,1269.956954608007,4.718761128339779,3577.5558330689273,167.18503686346912
1.0112762739043275,1272.5126535300535,4.599578781014614,2310.9282650155383,162.9092560777976
1.0227844001236952,1251.1961503253472,4.296451749418623,2960.4151627262895,153.8586668764279
1.0343690323576,1268.2020720749697,4.392725112593296,1861.2971028753093,157.70604960308066
1.0473201730319326,1263.9807902891641,3.968907193415202,818.2069087991803,143.28256390172962
1.0586490470184393,0.0,5.981647591951228,0.0,217.44172263647482
1.0704290358606514,0.0,8.458540661036507,0.0,314.4890548718396
1.0806108670287526,0.0,7.682992208227249,0.0,286.84189318692364
1.0927656556458032,0.0,7.11287992549024,0.0,266.3530410597032
1.1038721121645203,0.0,7.048229221763147,0.0,267.16636367191813
1.1143711595441406,0.0,5.8341822740172224,0.0,222.99098076208426
1.1297344655927821,1183.651992948765,4.022828337155928,7154.310147496665,154.6253648106627
1.1400749047768275,1167.5978328355764,3.591085606296423,6675.005264175462,139.4801404385604
1.152271083342964,1142.492527103589,3.376307059068919,7384.150937186431,132.75676306517687
1.1624672086473922,1136.8910373111148,3.1992223478612454,6649.7180436736235,126.34474792949632
1.1735605805766431,1131.601424213065,3.0218157688632594,3877.2826623526144,120.44459897384829
1.1836155318883492,1122.0361813584445,2.853374498354345,-905.767946291648,114.29195454509687
1.1955031897046935,1086.6040890330803,2.737786202989337,-5690.111004475129,111.97367506691918
1.2049053253874236,1015.3953804970082,2.8012800139341993,-8154.31749063042,117.22034581506252
1.2162444805256225,919.6901403184355,2.557832159270006,-8748.176581048489,111.36850034672946
1.226469747234194,837.3703444377361,2.4447732464034218,-7927.754651875053,109.84011648617998
1.2375109777975644,762.6565758719278,2.311530108447149,-2237.0297692067534,107.45780352669433
1.248035936860904,691.4975102702823,2.2269970444108607,3086.680460959464,106.81906040916824
1.2575417621083635,633.9912118474455,2.068294969187723,8609.545331946423,102.22688043007098
1.2683594859096494,599.9426882689916,1.978215683875843,8836.2949641364,99.72044848455147
1.2782229340701567,555.9836297813756,1.9678507389757751,8750.930217656492,100.69033720148684
1.289726166431072,523.1515021280977,1.8966275687765677,6344.038729961148,100.59731082013802
1.298903587029898,465.0671563836979,1.8905125051526368,8837.338210097543,103.24168294866733
1.3089406159637642,417.78461386054437,1.6272873907721657,10536.630856679538,90.78883165785912
1.31889647279656,387.7075250362173,1.619136039542365,12547.32338287342,91.85484517486059
1.330887210364232,365.05459946913345,1.53677207557272,14784.94172215852,89.43148531953136
1.3406648192991424,328.2937664733725,1.54987893358342,16002.204345087795,91.75358839599002
1.3507835841864602,291.56913345107154,1.6243855625465373,20589.40416205102,99.09849795457812
1.3599811585172954,272.31948549497696,1.6554601410236165,19880.467646469246,101.45205589924501
1.3698855259634533,263.5323020168723,1.561210747277194,19598.369460139827,96.96173869890528
1.380624169863249,216.81258746304454,1.6768425844761636,18235.53286943353,106.48221440092256
1.3904011751062508,170.7332379569748,2.277782957733727,16025.848710294335,144.11166338141078
1.4000705525858905,-128.36647419056288,10.80714049026167,31570.069513525064,822.4807222125361
1.4100804303653078,651.5727803898869,19.64894661333223,-6568.367009437969,979.6293257319892
1.4187890849399816,513.1225731412801,11.942549988064219,481.3027360945782,612.5381113453521
1.428631657476326,-242.19004113874257,20.139680157371657,23525.52898348651,1754.5223302095592
1.4383862141559756,-46.4554643496847,9.87345038262248,9822.848636151424,683.1782568215441
1.4488026868522559,-7.472029800399211,9.288808630750662,9539.561759031638,622.2415243897645
