R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,157.09848053545093,23.184657282603776,1.8697589148415394e+19,9.386286284999397e+17,469.97805518275106,57.38636199239056
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,86.53651530935544,4.656970348532761,2.9089232762132963e+19,5.702773292481986e+17,402.76493380123566,13.510429329963
0.3184253357890155,91.52720686629561,16.00979751232582,2.768595439286014e+19,1.6407422235220132e+18,405.4428920009817,46.88910863123214
0.3201312584075238,inf,,,,,
0.32237229675791224,86.14706254794959,3.404432801988076,3.3280077138002612e+19,4.833244852218917e+17,458.71694188929564,10.99936522058588
0.32512890065080485,99.9865572544478,4.666337509961879,2.5429819794656334e+19,4.1438509003867104e+17,406.8224212589913,11.223675974316878
0.3283814704678114,90.81191345814534,3.9599427211068665,2.660991283459467e+19,4.134573905371291e+17,386.6395362342404,10.749741713089128
0.33211039264864284,96.88320221883316,4.742679000724313,2.5999086652396225e+19,4.093754749089037e+17,403.0199631438511,12.992221779670611
0.33629607417798596,inf,,,,,
0.34091897606841287,121.3766995656407,5.255774728848813,2.7436759174743265e+19,4.046144725931411e+17,532.8293240652239,14.447032272221174
0.34595964577040633,112.41907703891711,5.243667504940727,2.708282846781914e+19,4.07879826290793e+17,487.1402527928859,14.49316934966927
0.3513987485504802,125.7085014463617,5.968800544645704,2.7204666591682662e+19,3.866691947948953e+17,547.1772591341324,16.60637291292735
0.3572170979081746,131.11409613691734,5.509355136176681,2.6377481199796154e+19,3.585768869409581e+17,553.3535369407685,15.291686823523099
0.36335335275822433,152.54519580060378,6.221156858401668,2.5711828459613938e+19,3.4990866552010854e+17,627.5545450821351,17.444140677738826
0.36982779616069134,151.70084725867125,8.039975740047861,2.366626198303416e+19,4.0510418870207936e+17,574.4307190835141,20.37278054192964
0.37662284710030575,140.19344403438183,8.719563926045934,2.586043440320057e+19,5.5616433698435526e+17,580.0741381135842,20.83578709709039
0.38372032297414593,156.49373925183815,8.81425715435069,2.3219894767443993e+19,4.16282793919284e+17,581.4029051506402,23.531504139648035
