R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1322.0042586246152,13.123332486696993,4084.572367170843,434.8533361009981
0.7527751826782706,1355.9496554882255,11.505748878514291,4359.018665015146,374.9639101263505
0.7645134336715957,1357.1168885847237,11.057757148163308,4521.414000004072,360.58880868545543
0.7755405644480841,1326.7849596289302,10.958995214169205,4601.087875353972,360.35376451793627
0.7870808148843704,1370.9863754985436,11.06789260957914,6083.690291760889,361.4927660424554
0.7984103325957137,1391.2222566838363,10.350673049559246,5828.402643172279,335.87847007632297
0.8088100550928565,1382.6907775275458,9.71949991808853,5658.563561048005,316.82834215046
0.8197465087455271,1388.1313358730204,8.823717356222902,5797.808039058634,288.834435852697
0.8418450940717132,1368.8118805410495,8.3768520235823,4957.934357360228,275.4628854884534
0.853515964707998,1390.9969910664963,7.568669717430982,3670.1328027840414,248.72077310556082
0.8651699368003661,1350.557299759931,7.322377229664281,4764.26977884073,243.38639151826257
0.8769226152009318,1352.3386841303025,7.049029663081058,5887.266260294412,234.69323949900567
0.8891775049061794,1374.677236453068,6.737754934449859,4515.617962351681,224.07625049958085
0.9009108397962446,1335.030679843531,6.622253939852978,6285.621051700865,223.44451511355496
0.9127068386570153,1349.6967582157704,6.963284717816382,5053.282907423748,234.89340286521949
0.9239598858102493,1362.2809060188858,6.194811194843635,4269.192025679297,210.010541319109
0.9423429577476361,1343.5761780876865,6.2021574450591315,4777.536442496854,212.00351386730082
0.9541373644219426,1336.1785166677773,5.539758764220577,5117.057025618416,190.23818155268734
0.9653174450990305,1351.9659300269293,5.333441899397941,4444.398407659478,182.9333461118101
0.9769999761748961,1331.6549603025232,5.2746522376835,4896.869528123536,181.67637074442854
0.988597194027525,1304.4131839883473,5.123495767550887,5659.7686695412685,178.04941652286698
1.000246753608701,1314.0389201673174,4.735466913017076,5887.473772530756,165.93166177818904
1.0112762739043275,1299.2958328329694,4.613483502173749,3945.487281733846,162.28863659588873
1.0227844001236952,1316.1982437831493,4.248455225842025,4370.136668786427,150.00571661958716
1.0343690323576,1292.5134749407307,4.2698323205014175,2397.1250567333523,152.82041417385602
1.0473201730319326,1281.229069420784,3.8508829831247224,2031.4102563289991,138.7177801728343
1.0586490470184393,0.0,5.840806394963783,0.0,211.85842919831921
1.0704290358606514,0.0,8.330984962284402,0.0,305.9619638876463
1.0806108670287526,0.0,7.375499583523652,0.0,275.2487001442767
1.0927656556458032,0.0,6.922485860404962,0.0,262.1466813209782
1.1038721121645203,0.0,6.969581899511959,0.0,265.35504645166304
1.1143711595441406,0.0,5.645993463612403,0.0,217.992400150961
1.1297344655927821,1165.5314576927133,3.870177428085992,5655.58114426614,150.3843027272861
1.1400749047768275,1148.564136445295,3.496786795404288,5034.53786874251,137.20331602473564
1.152271083342964,1134.7801083547627,3.2816826997519266,4526.682566857582,129.81723958858458
1.1624672086473922,1128.2600802436716,3.089817418332706,3508.787393257572,123.01410276371787
1.1735605805766431,1117.8022247808703,2.917033944781088,1273.5599985829756,117.2403217115984
1.1836155318883492,1093.2586427749868,2.8084650047616657,-4415.618738171784,113.60601673891611
1.1955031897046935,1050.402483213529,2.72859591587231,-8096.37685213874,112.67127477482228
1.2049053253874236,992.1741057444873,2.734274085843955,-9145.293574561201,115.86070693284785
1.2162444805256225,926.5125390301248,2.5606483361155474,-9229.467849261513,111.36336814351667
1.226469747234194,847.5273656383354,2.386847637570523,-8465.709431823718,107.34498385617141
1.2375109777975644,768.0087947596219,2.282393340013969,-2916.6337497252607,106.13982326852404
1.248035936860904,698.5422939648187,2.2421243897945287,2803.4987672934585,107.13146867430889
1.2575417621083635,647.4305240103347,2.1506363724495374,8609.545331946423,105.06531985493811
1.2683594859096494,598.5339619808436,2.051200462779012,9487.688503159276,102.88369825435612
1.2782229340701567,543.695707225274,2.1029329812524153,8920.851192756618,107.39692461826675
1.289726166431072,507.4854595022442,2.0644582377783633,7335.294781517578,109.13453710311605
1.298903587029898,442.6080975179821,1.9904917572203866,9743.731872671651,109.41005237486587
1.3089406159637642,407.7616381850119,1.7323823305671606,11612.953363544651,96.62182660003668
1.31889647279656,380.2709750506549,1.7437099894467747,13000.499848169073,99.05934518894433
1.330887210364232,349.8436970931484,1.6955198240649172,15493.032800805959,98.71600285734982
1.3406648192991424,325.78559802045794,1.674812915881241,16313.751686319592,99.04429917717577
1.3507835841864602,291.1125528839566,1.7122343402134748,21608.96200226263,105.09376178419451
1.3599811585172954,271.98475576690913,1.7972734156805366,21126.53684368384,110.07124732372858
1.3698855259634533,259.07279175850886,1.7392689480072847,19994.868264246707,107.63686626295244
1.380624169863249,229.09153204164355,1.9158786265326861,18348.79704874678,120.08503020778271
1.3904011751062508,180.05319478452998,2.6152772756974225,16082.477150966752,163.43189957405016
1.4000705525858905,-145.12605368047286,12.27802743938276,34996.05911992554,962.7678252691306
1.4100804303653078,509.21768104393783,14.961471420746735,-8238.77068856228,807.148538164919
1.4187890849399816,482.92958678919115,10.208238236577044,-2434.8256061255133,536.9014510693929
1.428631657476326,-267.879899625189,23.501146464534944,26073.420209134867,2063.9419143962277
1.4383862141559756,-77.87939383113846,11.4258015544161,9341.613976743429,807.6082529730157
1.4488026868522559,-31.165008451122443,9.500625461902603,9058.337575341615,645.0589941093516
