R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,33.21532206894926,1.8791283936137901,4.789983923172838e+19,7.877992579066148e+17,254.56137394123985,7.043378986772211
0.3054939930748101,38.17346468486734,1.972808444165942,4.4044062807197606e+19,7.39163364331376e+17,269.01031618378187,7.0403490259574015
0.30664533578901554,inf,,,,,
0.30835125840752386,58.08154954778836,2.4644809192088237,4.390790329910485e+19,6.084736883956672e+17,408.03824976103334,9.291607899687062
0.3105922967579123,58.57011007316261,2.4224327689742466,4.400080340918823e+19,5.828309403400215e+17,412.341103837399,9.228709753889506
0.31334890065080484,75.53140559708882,4.085408491834614,2.8201268923422028e+19,4.851430977687401e+17,340.8130370252104,9.795843224613355
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,78.92097605715173,4.127326500168506,2.530814240144165e+19,4.0222312820209184e+17,319.5749280824261,9.114145431266559
0.3291389760684129,100.25363884178881,5.050610126574292,2.6213210709548175e+19,4.031312777409462e+17,420.47516149740056,11.233227802051758
0.3341796457704064,inf,,,,,
0.33961874855048024,inf,,,,,
0.3454370979081746,105.9746396531633,5.614599149075664,2.3040098120708665e+19,3.410626491567511e+17,390.66657534650005,11.76320793149149
0.35164129177524994,inf,,,,,
0.3581888836089227,129.52917246448212,8.5555908918316,2.1123924029797577e+19,3.8531379263231744e+17,437.78630380516296,16.24767896925884
0.3650607052120983,107.92504841493928,5.953455516084503,2.494717183804749e+19,4.1627471672384685e+17,430.7879565499337,13.164311539716019
0.3722383685543306,139.87884060890656,9.964848599145126,2.091662850278897e+19,4.163521844708329e+17,468.12699910677276,20.140276900078828
0.3797037714245966,109.92022662922871,10.808233904916412,2.1104123336857104e+19,4.81615102290749e+17,371.1632031997644,22.60871999292674
0.3874391216994413,178.3306794583784,11.076923993386984,2.4719001176333967e+19,3.4335564977869446e+17,705.3050040492947,24.717516871366318
0.3954269606309707,inf,,,,,
0.40365018505368266,inf,,,,,
0.41209206856999303,inf,,,,,
0.42073628171819827,209.34795690566585,12.435381171118186,1.9854367351251538e+19,2.8544782489857885e+17,665.0353985022504,23.110687172896153
0.4295669111116511,215.34880686023078,10.840937728300284,2.034441525158476e+19,2.8248580777423235e+17,700.9832881116577,20.637705354815335
0.43856847748929295,217.69935470721225,13.785513551114937,1.7287091896942334e+19,2.5982606777831354e+17,602.1422001165797,21.037250533902302
0.44772595281409083,247.9488474633379,15.817404547846554,1.851430875099849e+19,2.8767588703606646e+17,734.4962426224747,25.18941560792862
0.4570247762659956,266.1165781167125,13.593379959790788,1.848712881782568e+19,2.5648719805364102e+17,787.1570336324215,23.173790370479566
0.4664508692210782,319.3617853619451,18.231952339247602,1.885875318554973e+19,2.892954615904979e+17,963.642413925989,31.89558906762048
0.47599064927295887,297.83082392038705,24.668296387113756,1.897469218214868e+19,3.4681691388004525e+17,904.199712999211,43.04549678439854
0.48563104305149035,331.81975807642846,20.446286010722986,1.856964295635349e+19,2.6510256414973235e+17,985.8839093348588,35.7446378974044
