R,Te,TeErr,ne,neErr,pe,peErr
1.162986307013728,237.72852371575797,8.609402128118823,2.204799737770704e+19,2.3703627698470298e+17,838.6300587985917,20.402948950872062
1.1742652674454446,218.54680680953135,8.958049726757016,2.0152343863120015e+19,2.4627454216447738e+17,704.6768641620055,19.42784450410109
1.1855995549088403,194.7962222486641,7.499896541206546,1.9497339364255007e+19,2.2873763115432813e+17,607.6812883291273,15.020954004247107
1.1969832014417476,207.62001396596474,8.004730151055178,1.8999517022689632e+19,2.2000362686221824e+17,631.1487983355851,15.888872569902041
1.2084095732787201,169.65159694956387,7.628308347523846,1.896844354199006e+19,2.623796894542169e+17,514.884278167401,15.944369691408257
1.2198713500346983,180.0388051797006,7.519638881078067,1.7634979692582584e+19,2.2759194555223597e+17,507.99690771533625,13.943220866838418
1.231360503911598,164.17485963031706,6.657260159083985,1.7142627562635354e+19,2.3002324704215702e+17,450.30215580647416,11.916493938433092
1.2428682789211856,167.05140201510414,6.422795556966442,1.6806059251426335e+19,2.1525833998185962e+17,449.1961216479488,11.152331936646064
1.2543851700769126,145.3511106343156,6.015655428941075,1.6558140041013092e+19,2.3682337206217254e+17,385.0790471999656,10.757797598043972
1.2659009026244417,167.69368142994392,6.856881897723206,1.4589257819559274e+19,2.045089015072149e+17,391.4442164947986,10.36910854924376
1.2774044112809657,170.3536006729915,7.914397882604584,1.43456194613581e+19,2.117660027707842e+17,391.0124686603029,12.233423475228962
1.2888838194607064,135.80478403447034,5.115937692203428,1.4516767843254505e+19,2.042746516534425e+17,315.4314434930755,7.642751623755663
1.300326418520338,133.1258800957189,6.17889985555583,1.2608801780766407e+19,2.1514472462317712e+17,268.5692534427193,8.342883340160109
1.3117186470181643,127.73887512076267,6.230670878922675,1.1969394666923483e+19,2.1179893398374077e+17,244.6331217006818,7.98133551886755
1.3230460699570503,109.03394575242723,8.140612083268868,9.905331717091783e+18,2.681342944205525e+17,172.80278417618916,8.798163294845489
1.3342933580757912,70.1291161871194,4.091982107874938,1.1117070704234897e+19,2.14270259942849e+17,124.74085489243367,5.115693831538021
1.3454442670893954,41.17162425420009,2.417232142303993,1.1099061739760652e+19,2.1022982133916682e+17,73.11462392377503,2.8116783720335397
1.3564816169921206,36.72224288959927,4.055438613159324,8.631267991380425e+18,2.3112300676206326e+17,50.71352313995129,3.777801373991003
1.3673872713429214,18.009429774399578,2.5498884376515205,5.131163363495197e+18,2.269405093375119e+17,14.785492200934188,1.4104054088010805
1.3781421165472505,9.835392560387346,1.5095376062147252,4.1383469494107356e+18,1.9395741540535427e+17,6.512362687765762,0.6352060599882526
1.3887261256712955,9.5010307310537,1.7550094258611926,4.0252689232006477e+18,2.6505508534991622e+17,6.119072598413565,0.6804396071545882
1.3991907311535905,inf,,,,,
1.4094384188314435,4.166850094000564,1.4776547364169157,2.4943590099469604e+18,3.058741962408569e+17,1.6629792120109836,0.2925487266766314
1.4194456336104777,8.14396799934543,2.628909695076779,1.9971260841074906e+18,2.5553646081112448e+17,2.602324947140712,0.5213834795555807
1.429187720866641,10.074656172392508,4.221781260912231,1.4581563824824963e+18,1.49552309039809e+17,2.35046787185453,0.6563818151063264
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
