R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,214.32707951463863,30.60783312098595,1.1909178752382845e+19,7.795950731796576e+17,408.3935202265603,50.27447004472689
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,227.99175826316596,59.18792285997799,1.6300037191939301e+19,1.3670993426403034e+18,594.6038622632384,115.4241033374803
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,187.43889689087445,11.773306249454038,1.7940979329850935e+19,3.148164607863858e+17,538.0539799566783,22.712052042924302
0.33211039264864284,203.45875551773634,14.32486450093043,1.7291217916719718e+19,3.0384182676498074e+17,562.8879485954845,26.731436913472734
0.33629607417798596,inf,,,,,
0.34091897606841287,250.4580811032557,10.522197168941569,2.0277695000378462e+19,3.3470536908161626e+17,812.5940126386994,24.39899250351066
0.34595964577040633,243.17989367788599,15.524697719782337,1.993331118393492e+19,3.6544288615785696e+17,775.5808790972015,34.333446044099
0.3513987485504802,281.13504890318904,13.080829632565711,2.23761733151173e+19,3.6007264470921856e+17,1006.5162526738777,35.2873551873766
0.3572170979081746,257.94002840812703,11.330147184979525,2.1575877578735084e+19,3.2348195273948077e+17,890.445196094272,28.831101381736385
0.36335335275822433,256.8581182339536,11.295517954511402,2.1241702922862633e+19,3.155041243449288e+17,872.9766145361868,28.39136391765642
0.36982779616069134,241.96263032833684,12.55354682416814,2.0592526902049087e+19,3.708038882046266e+17,797.2195158922935,30.526509130096127
0.37662284710030575,254.40238064291603,15.542098601276294,2.0477003226660553e+19,4.5193444517690944e+17,833.5037390872187,36.36240254334266
0.38372032297414593,253.47409637682824,12.253113740027414,1.95280343530636e+19,3.6926308200059354e+17,791.9761378653528,28.771510278131277
0.39110232380559334,218.4008124236776,14.790621650782061,1.9414062603984953e+19,3.9780749651941824e+17,678.4075272247122,32.30219491733756
0.39875125624135976,249.37010390361195,12.25541738662978,2.1368553293109694e+19,3.335774358200844e+17,852.5885367956214,29.754253521889044
0.40664985657931024,inf,,,,,
0.4147812127272038,279.0244773032682,8.998506489292318,2.3281539790633816e+19,2.822536261650692e+17,1039.3791153434947,23.25687137335679
0.4231287851515391,315.1581398186901,14.365048810432675,2.26587423688011e+19,3.3805883360862035e+17,1142.5739352931669,36.67981439345517
0.43167642682020463,347.62411191092866,12.676797873064974,2.258121284487528e+19,3.4167114457351994e+17,1255.9638497714277,32.675840355035305
0.4404084021278348,368.78171333262907,12.56547607704726,2.2935123765676655e+19,3.0434876818968864e+17,1353.2886780483418,33.132455762172356
0.44930940474468556,404.3324057460933,13.702893425307595,2.216561531102991e+19,3.1363777224789485e+17,1433.9642501681863,34.88552327551615
0.4583645745240506,435.7714737639244,13.444533913299514,2.4125724982236787e+19,3.030529151503817e+17,1682.1284369811929,36.690634547110896
0.46755951331654994,436.5938712268023,13.108865676719544,2.5054157227220218e+19,2.946748857609892e+17,1750.1586390651266,37.98592410722844
0.4768802997819216,468.9146342175373,16.940207015256146,2.5291362946732687e+19,3.44425809264943e+17,1897.5184328048208,48.45502406493196
0.48631350325380607,418.4664504822393,15.769210470292021,2.4081426431162913e+19,3.199002773983762e+17,1612.3630465916674,43.448914576358604
0.4958461964152222,453.8254687243257,15.260895232709013,2.544302285226638e+19,3.1504760713481126e+17,1847.470683470963,44.01396127822401
0.505465967121366,483.9575623348038,14.69565082404227,2.7235608682197635e+19,3.2873316430166125e+17,2108.940605846558,45.2308272933086
0.5151609291200338,inf,,,,,
0.5249197317436536,399.98835864076494,16.125394414348552,2.6823710084879794e+19,3.80955139030183e+17,1716.6674831210885,49.259499959852484
0.5347315685914218,511.6376240747316,18.672086297901217,2.800353990189696e+19,3.4220145813325574e+17,2292.4263393741603,63.24153841075169
0.5445861852422379,475.6297507479431,13.750675722027356,2.6982051227058614e+19,3.261537530672897e+17,2053.3546079670596,41.47636046939459
0.5544738858245686,515.2786942236161,16.127732351046355,2.780292092457237e+19,3.385283736826075e+17,2292.2004463385765,52.13239649395305
0.5643855386762997,534.3903348705956,20.00881147663759,2.90561964633306e+19,4.096212776696505e+17,2484.376089296808,68.06240446860679
0.5743125809503001,603.1252585228835,16.352110295923016,2.834608851084215e+19,2.9622338546101914e+17,2735.3987137942736,54.15078666684942
0.5842470221583026,598.9144735107132,15.771170705979031,3.0297128705640026e+19,3.298754156149684e+17,2903.2622220199532,55.17668387572497
0.5941814467603774,634.809370991126,15.55423346452068,3.0834656481556115e+19,2.993953373091441e+17,3131.8606217254537,54.57011006714896
