R,Te,TeErr,ne,neErr,pe,peErr
0.47810254045240214,432.9712697567697,16.411676663492006,3.126072257118936e+19,4.475138836450647e+17,2165.5991592259147,52.57032350366462
0.4877209004034932,443.9138629805954,15.543152201933125,3.258832328529929e+19,3.86741831182581e+17,2314.6253564220315,50.9889193698128
0.4974271204330182,484.021979866009,15.38605064142476,3.47509815776612e+19,4.1153374064467354e+17,2691.2382248810845,54.19690036986595
0.5072092074714184,430.24570604470375,13.945463963279652,3.318319634535219e+19,3.636246191130439e+17,2284.308438468174,45.071738890203925
0.5170557088468684,420.173409399287,13.797381166094013,3.4369309643890184e+19,4.335114138365527e+17,2310.571201883701,47.01942846786336
0.5269557210454352,532.3284920848357,18.710681485737407,3.405758429952863e+19,3.697473248231748e+17,2900.7715990752395,66.56612471951946
0.5368988974933262,456.6133450602288,14.852468895165305,3.175510163365409e+19,3.909859726472258e+17,2319.968508747253,47.048188286909614
0.5468754551857948,470.67775697876294,17.402664002240126,3.069344275324497e+19,4.29225344390921e+17,2311.4753262485456,53.26741693563715
0.556876180397855,483.0804254005077,15.361957377306805,3.0853224032950186e+19,3.911235465840072e+17,2384.734174530359,46.45625809699616
0.5668924333312338,584.1072454857776,21.204726929550908,3.118003333466727e+19,3.434167639060409e+17,2913.9973416427556,70.87966925315017
0.5769161516900995,611.9448204011828,20.86914197326899,3.5346634174417367e+19,4.003337706626819e+17,3460.8303522640235,79.29087733497714
0.586939853293806,590.4218240488937,17.94751657229377,3.23432034523071e+19,3.3547701459081075e+17,3055.381308463301,61.33397731826995
0.5969566375549611,574.1206015634675,18.236441228336595,3.431883064280387e+19,4.343831148603301e+17,3152.5036309762113,61.263025010011376
0.6069601860728905,641.0148963734276,20.92679121831397,3.4493472053291663e+19,4.069357368674584e+17,3537.732706208076,72.00152004228757
0.616944762055104,680.1990637094459,19.82534298024668,3.2259402459406115e+19,3.3761753290985254e+17,3510.850455794278,64.04477165154202
0.6269052088019018,727.8729309256203,21.36717049790332,3.4445274387653366e+19,3.4739262200779866e+17,4011.4852520125523,74.03021510682923
0.6368369470749682,768.351981159983,21.115612118525224,3.4903684820618396e+19,3.4576029703259155e+17,4290.930461072922,72.26098938640753
0.6467359715627002,808.5187183165624,22.13513357247879,3.731788079859868e+19,3.693998757011544e+17,4827.5528245717205,79.27360217669086
0.656359592247373,756.1880218400316,23.048073580403074,3.737045556846645e+19,3.974056115594811e+17,4521.454539452711,89.72390472860991
0.6659829488709614,822.6313715313921,24.223107659771227,3.7199152044019606e+19,3.6416499967356826e+17,4896.190314524261,91.53506967994299
0.6755724579153917,964.9516296936553,30.066526880035592,3.81287095368402e+19,4.037682667010697e+17,5886.777664910394,112.76908326197808
0.6851283339460205,955.1188721753667,33.534976209959574,3.6876074239092216e+19,3.9871891516970406e+17,5635.365509999498,125.53155377226054
0.694651201196073,1026.0446633367956,31.416481301678605,3.823241672744801e+19,3.7387250706591206e+17,6276.506743946633,115.61780566848726
0.7041420723135025,1034.9607172853448,31.684377054767594,3.4066358092386427e+19,3.288846707420943e+17,5641.174785055306,107.86741747845338
0.7136023270975957,1077.8018194457482,34.699316521562345,3.737774283663222e+19,3.6820559875825466e+17,6445.727877775599,129.695177902636
0.7230336912373279,1049.234366782218,34.326910614887744,3.602819023736096e+19,3.700868187252493e+17,6048.322459201074,124.19739924335713
0.7324382150354586,1048.638834244706,34.058178722129846,3.5703679066382426e+19,3.598657881391631e+17,5990.442303106941,121.21893647209876
0.7418182521512244,1107.9527114202842,37.294733334543444,3.6696740482307748e+19,3.83130871437918e+17,6505.320498825501,139.35863527481905
0.7511764383215714,1040.3829614275605,35.84419574349101,3.740020892994911e+19,4.0462338482880986e+17,6225.68641992799,133.95105463637123
0.760515670096056,1146.9387945958038,43.18039306860662,3.713131995938329e+19,4.024174170257725e+17,6813.976216954589,169.13211469119912
0.7698390835474893,1073.0239418781803,37.099526667637036,3.5515512815902863e+19,3.751563175213449e+17,6097.43928952722,131.4675952025005
0.779150033014171,1059.310731329539,35.80396751880981,3.709538257220474e+19,3.770788240847355e+17,6287.285894641797,137.11285390250066
0.788452069808371,1106.6186075935568,40.35596684884929,3.6053489954578346e+19,4.0454550277788826e+17,6383.594056387805,150.96950632717042
0.7977489209433111,1060.2341803507186,36.28458174511346,3.4885529932568457e+19,3.889882443307219e+17,5917.892997465148,126.80741681462722
0.8070444678388099,1080.5548018143502,36.618602430473814,3.657383270219574e+19,3.94528581014418e+17,6323.2048875379705,134.09992221159243
0.8163427250505858,1104.9234348211162,40.52420801105749,3.77010667831563e+19,3.953225488506345e+17,6665.086753034457,162.14817748178783
0.825647818978468,1015.015538333101,27.288639849925215,3.6154535028222824e+19,3.3044469829608096e+17,5871.586373576727,92.19042755388007
0.8349639665696079,1077.140943904593,31.462444872948343,3.997585269639732e+19,3.8328493362497946e+17,6889.540433086141,124.24682249996792
0.8442954540447069,982.6778899012462,30.09692826019239,3.7274564198808355e+19,3.6824571411309395e+17,5860.622415019764,111.82719654195597
0.853646615591888,1264.3568700132955,38.59956315706639,4.043066410094132e+19,4.145303021632259e+17,8179.006066436012,142.78860409720744
0.8630218120693326,1070.467809144249,36.01333918876216,4.006947103466059e+19,4.273089798906271e+17,6862.8926195267295,152.1913811984186
0.8724254097286671,1210.5811158087347,43.76231329887109,3.940026492605585e+19,4.073645090561223e+17,7631.554668375111,188.38826443507722
0.8818617588895109,1102.7261687556506,37.316537598541665,3.907354048055243e+19,4.220917035501054e+17,6893.986495014144,148.08569336564483
0.8913351726652061,1165.4991434125786,34.13657095283245,4.1547379774453195e+19,3.9065805023087834e+17,7747.749686105964,139.68511678758088
0.9008499056363619,1071.894208127722,32.62161700181615,3.893378088837917e+19,3.8642168539961024e+17,6677.263077562789,128.41002931043505
0.910410132566936,1111.8991959302796,30.237330600585416,3.723446188699964e+19,3.3038630742290835e+17,6624.154917288247,110.21624126950029
0.920019927082199,1082.8570105492606,33.5905236406657,3.851945489538375e+19,3.843107656045881e+17,6673.769884160371,134.7745773530901
0.9296832403677437,1080.0764067988284,30.724779048826665,3.743942564530669e+19,3.594487429172455e+17,6469.99045177516,114.18457224615257
0.9394038798583977,1160.8608961921677,36.6655036312782,3.766827065965157e+19,3.5656044726834477e+17,6996.419589755561,144.73548554872525
0.9491854879296958,970.5792030540418,26.70397673528997,3.657433046204666e+19,3.730440878550148e+17,5679.725521934144,90.57655200118121
0.9590315205657017,1092.3412228630932,32.64629189309637,3.829219883776202e+19,3.974505624316567e+17,6692.503568729228,123.96101567753341
0.9689452260700399,1148.4581990516317,32.12631027634963,3.927087817818712e+19,3.6976672923207066e+17,7216.153924431488,124.66747778635676
0.9789296237260441,1070.6406655034648,32.96220277588084,4.051669706714985e+19,4.321255260902458e+17,6940.611761916094,130.21107281759566
0.9889874824811924,1043.2468319718025,33.17028919655102,3.941591329453359e+19,4.194385172006579e+17,6579.284267807586,131.85235442916394
0.9991212996277395,1108.7164172179187,36.13278937982727,3.930428758348435e+19,4.3679463472358957e+17,6972.369425738159,139.69353468960566
1.0093332794812955,1096.6174169486483,34.89323863048422,3.6741452078379913e+19,3.982502550989228e+17,6446.6106037016825,125.86722736133
1.0196253120451375,1101.2728592537517,31.526084713991295,3.813131839569395e+19,3.5791082517620346e+17,6718.877765878569,121.79834217378504
1.0299989516896955,1126.4556756001175,39.15483222537489,3.7577325163867e+19,3.9376643858706304e+17,6772.670592753455,152.03901726369614
1.040455395821272,1047.8115122803558,33.44477261003243,3.8833936958054425e+19,3.88142499900621e+17,6510.503393891042,134.78138682774582
1.0509954635359762,1070.9030241778823,34.28666374996877,3.6986660163319235e+19,3.923109650853372e+17,6337.460195702109,127.14264391092635
1.0616195743161458,1082.60310670004,30.625742245708953,3.693350325216166e+19,3.4966063535866234e+17,6397.492057936997,112.31149857404577
1.072327726658974,1148.7745101741118,33.296976306477916,3.716862051348986e+19,3.722868007877124e+17,6831.73821187708,118.30623363425383
1.0831194767633954,1005.4612766768387,28.218955853216116,3.5396961136899195e+19,3.454446527380446e+17,5694.443797629937,98.07258724970194
1.0939939171741222,1102.3259381017924,27.928068273763795,3.4691842458964656e+19,3.143403665456484e+17,6118.67484528925,93.38542795162708
1.1049496554442095,1043.654975367388,25.081651186756197,3.722060668016572e+19,3.316276546353558e+17,6215.275415671614,89.6152692169915
1.1159847928001183,1032.0982558314338,31.891671096784606,3.798020731577863e+19,4.149870846139622e+17,6271.888916277022,121.12258220339521
1.127096902780962,1072.4768727882997,32.61641994206814,3.974730254089469e+19,4.0435707934256736e+17,6820.490036932669,130.07133796778746
1.138283009901213,1043.6286946006628,27.4107549827108,3.934600882874346e+19,3.73749491810456e+17,6570.01981307003,105.36437176264226
1.1495395682897263,960.502981435709,23.78119418028887,4.026187848995418e+19,4.0733069000223776e+17,6187.464692448515,91.36327412995655
1.16086244034681,835.1305955869684,18.165298769884313,3.6682323118702506e+19,3.365954969500588e+17,4901.524856581703,62.46155494758864
1.1722468753865527,812.2801438856965,25.930010383617493,3.5061076907273667e+19,3.8386927161349805e+17,4556.706655204436,94.7432729561439
1.183687488276834,829.2295788717659,25.23880467786262,3.4210960310036316e+19,3.690968097372328e+17,4538.998433710419,88.61774074794285
1.195178238088911,781.6228798743654,21.520863544290005,3.209635451756856e+19,3.259984075779679e+17,4013.959208238485,70.08262134066318
1.2067124067354167,658.0155578621055,16.775009670776424,3.158145194389915e+19,3.5846067742558054e+17,3324.973875033612,52.994743370806994
1.2182825775980588,638.7134265402898,17.776032326092306,3.1120739877085168e+19,3.1644420801880224e+17,3180.3575045379366,56.83908708802252
1.2298806141691963,586.8098255983759,15.862047557091483,3.044619932463407e+19,3.20408554415937e+17,2858.5806265315055,49.14703056195368
1.2414976387007914,567.9512764128218,17.396321290206274,3.3981993367291953e+19,3.588529028388766e+17,3088.018641280881,62.387157892816354
1.253124010812023,437.41697140903324,14.248790970123423,3.203474936974533e+19,3.4355612453530176e+17,2242.00688786583,48.6238470910048
1.2647493061278023,439.5515689390253,14.29942896098615,3.209616981170994e+19,3.2610375699242125e+17,2257.267487627278,47.6895529402118
1.2763622949160498,449.261878352709,14.259324963272332,3.2412939176884847e+19,3.790416767447621e+17,2329.9036700063034,49.14353478435087
1.2879509207026385,421.12841681151343,14.932249472733329,3.1415417265907073e+19,3.597883783107748e+17,2116.7879898663246,49.90423512480801
1.2995022788950914,inf,,,,,
1.311002595414366,393.15254076197783,18.69651868517025,2.885362700434569e+19,3.6347903432129965e+17,1815.0202827131077,55.45043772158863
1.3224372052978428,341.37696462566345,17.000236450604582,2.615596822286322e+19,3.9172987313829e+17,1428.6472062026169,43.396871716477776
1.3337905313436047,293.74414981569197,11.865171700061481,2.792248793507398e+19,2.861510512082605e+17,1312.3307966763555,32.34718272785165
1.3450460626927585,220.52135022574893,9.811352576600813,2.456125218859008e+19,2.971254968253923e+17,866.6048793380825,24.475483014113955
1.3561863334681103,245.27206759911823,10.520162042273904,2.5029617392731107e+19,3.168904060073337e+17,982.2505614608015,25.814802258205226
1.36719290138204,205.57652727234588,9.786099549015741,2.5830720329340658e+19,3.563877422253109e+17,849.6303651598463,24.6169396274196
1.378046326335872,110.23555446664267,5.331563882541023,1.7628727780034085e+19,2.896557310004017e+17,310.9300130197703,9.627335483750286
1.3887261256712955,18.11429636714456,2.295032607076458,5.834628129101513e+18,2.23565046892412e+17,16.91042929961968,1.2511807587440222
1.3991907311535905,7.414145047753628,1.9566362435482716,2.109363810076799e+18,1.8552612211750227e+17,2.502260679422659,0.3748369249685808
1.4094384188314435,9.071552886197317,3.1888680819487996,1.927669215528124e+18,1.7243571489568803e+17,2.7979125177212594,0.5838444814316607
1.4194456336104777,13.749545101139747,8.006935432288373,1.1723125905148938e+18,3.387901909884382e+17,2.579002373746961,0.6481874505626252
1.429187720866641,8.000689320690338,2.587335540753032,1.515929204705769e+18,1.66734001361078e+17,1.9405565758419265,0.34900803150173765
1.4386389051859734,inf,,,,,
1.4477722691481467,6.420730167676745,4.6339180515536125,9.27957756926751e+17,2.903502838705674e+17,0.9533066182766773,0.3699077896772477
1.4565597320494708,9.201037080743534,5.278327091428354,7.981633816910097e+17,2.123097028397199e+17,1.1750289394289017,0.3531915268915499
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
