R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1203.2940793439338,13.648209649669038,4112.741831772021,474.655704382224
0.7527751826782706,1224.3472925559947,11.753004178313684,4668.368376725899,403.3860870971771
0.7645134336715957,1286.5277085069115,11.92785020421327,4296.747465842378,400.9572568281412
0.7755405644480841,1289.1544630797812,11.681072808403664,4853.586600220957,393.06101846725136
0.7870808148843704,1321.322892545909,11.999200090009206,3672.642526362564,401.61517038613886
0.7984103325957137,1317.0493752546333,10.866154431435577,4455.365482040347,363.6322817498897
0.8088100550928565,1322.8379142468427,10.188608061662803,6218.81737897355,341.0812956309
0.8197465087455271,1319.816896833053,9.620531316639052,5461.703225200163,323.06013549374785
0.8418450940717132,1335.2991549782635,8.770672593999064,5069.978071650855,294.6025259479863
0.853515964707998,1312.0967963922456,8.002418605734496,2885.6769365401237,271.2368944105232
0.8651699368003661,1296.3566254387763,7.847389556845107,4315.8679173027795,266.69896455638036
0.8769226152009318,1269.7322651175657,7.6566696662847775,4765.882210714523,261.4714567997347
0.8891775049061794,1300.4244654272636,7.053135526592767,3926.6243150884184,241.10832623517584
0.9009108397962446,1282.0156746796285,7.130788901083382,5668.283269837387,245.82236021818161
0.9127068386570153,1288.4813548199547,7.473800105854265,5390.168434585331,258.15790127769
0.9239598858102493,1291.2465718907802,6.535073284847807,3791.7166017546388,227.64931500051986
0.9423429577476361,1285.4881835395959,6.689886496810511,3793.925998453384,233.5120047322432
0.9541373644219426,1299.6660903864488,6.025568101516659,4386.0488791015,209.75238991481302
0.9653174450990305,1278.6956474054823,5.7682177840278985,3347.3633576675816,202.9008336303716
0.9769999761748961,1279.253338243296,5.659181412491065,3602.29482528628,198.96692039480442
0.988597194027525,1273.3276810492273,5.522830532345565,4589.762652414064,194.60147695954112
1.000246753608701,1290.453053109153,5.213400715313559,5887.473772530756,184.25866199167734
1.0112762739043275,1274.0153845238176,4.99321033290459,4565.492426006308,177.7490318961858
1.0227844001236952,1262.9710318782743,4.593592837536388,5356.9417230285235,165.06859042479934
1.0343690323576,1277.14394562534,4.689351733862629,3750.7956770063042,168.72703606241575
1.0473201730319326,1252.040944400947,4.060332586902828,2539.262820411249,148.12724461115138
1.0586490470184393,0.0,6.127839558192947,0.0,226.03487060012924
1.0704290358606514,0.0,8.682669490141384,0.0,326.8352042621209
1.0806108670287526,0.0,7.6130386429683945,0.0,290.77037027212094
1.0927656556458032,0.0,7.067198281169144,0.0,273.2777594925005
1.1038721121645203,0.0,7.115150710840152,0.0,275.64251018642227
1.1143711595441406,0.0,5.880835485845566,0.0,230.06175446690224
1.1297344655927821,1107.264287679168,4.060928199260275,5259.690464167509,160.75912409880743
1.1400749047768275,1092.75856462703,3.56866189016666,3988.032806138729,143.19699559615526
1.152271083342964,1078.6049511310664,3.389926252306991,3281.8448609717475,136.6344929474164
1.1624672086473922,1085.1989155274737,3.170703259033466,1782.6903691550565,128.28737212291807
1.1735605805766431,1096.3238299176664,3.058131012828014,-566.0266660368779,123.77183697994509
1.1836155318883492,1070.9207626002697,2.950647164927103,-5745.965409287642,120.15722298861306
1.1955031897046935,1028.3927073075463,2.8385891367207945,-8889.029131369107,118.33701535564158
1.2049053253874236,966.5758274296256,2.830090553167782,-7842.8678642521745,120.97231772258131
1.2162444805256225,873.4643105484049,2.64930120665359,-6624.832750696913,117.22169309846133
1.226469747234194,786.736951851363,2.4605533563377686,-3822.3102785826145,112.87107888355617
1.2375109777975644,720.8100787002099,2.273185446060413,1783.9604488610819,107.42858810198902
1.248035936860904,687.630450505946,2.212483378794767,2605.2715817272547,105.9628242078565
1.2575417621083635,624.9368975307049,1.9906498944775384,4333.093538775667,98.26281555349088
1.2683594859096494,568.4232657541002,1.8306279898897575,4899.61227178076,93.36533138913923
1.2782229340701567,520.843729814735,1.748590060363472,5748.992990887598,90.82620617916486
1.289726166431072,487.02172012856795,1.7292795906852236,5466.0690842968825,92.79096005514288
1.298903587029898,429.25462826297945,1.6364809721687361,8497.440586632254,91.22387065055419
1.3089406159637642,405.8293085672158,1.4132781048933445,8978.795649374768,79.52666108141956
1.31889647279656,383.38167621832156,1.3963478121247948,8893.588131427208,79.43794539137188
1.330887210364232,349.56581188573927,1.3037495646551809,10932.926254316455,76.31013034035902
1.3406648192991424,320.9818519402002,1.2275703491873555,11357.316712177355,73.43813645069312
1.3507835841864602,284.7816864378954,1.2250826126910144,15803.146523279878,75.36449321153276
1.3599811585172954,269.7267224091227,1.228765209919868,15632.504474146755,75.89541136910708
1.3698855259634533,262.03730072566395,1.1590673411945829,14330.599634148486,72.47706178179345
1.380624169863249,228.28418621445064,1.1819888317141656,11269.785841668547,75.40321076053823
1.3904011751062508,165.00115940082497,2.295626769451458,14553.509252811464,144.64836926539152
1.4000705525858905,390.20119429551795,7.700080850590575,-141.56981844630073,420.21317119279206
1.4100804303653078,291.7948791741603,3.927506788363496,3907.0458935449983,216.69773292115562
1.4187890849399816,298.1658824608217,3.7102004241398747,3991.9815170197367,204.60930192196935
1.428631657476326,427.8256415122319,11.293959555989767,-1217.3258078097713,563.5772468399795
1.4383862141559756,1623.981748635786,96.44832414423314,-36658.757878432545,3055.808086084199
1.4488026868522559,-123.5215830476325,45.619430444100345,39686.84150196545,3311.198174899303
