R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,259.981018941968,46.40673441115684,1.3856929729571582e+19,9.749829586890903e+17,576.4061936802029,91.09186893450762
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,136.06807973440507,36.56604946231552,1.97373977085687e+19,1.7250357546244956e+18,429.7007688254704,81.03765597115205
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,182.93549454407503,11.038957785235668,1.988562126922087e+19,3.508730498288958e+17,582.0457537921754,25.092182167135963
0.33211039264864284,inf,,,,,
0.33629607417798596,inf,,,,,
0.34091897606841287,219.40605795984547,10.17721133071863,2.2695943745851105e+19,3.8710251992995757e+17,796.740407832896,26.051301050717424
0.34595964577040633,235.68408708322653,13.203374931855892,2.229993615218916e+19,3.7578942283445184e+17,840.9184150468707,33.47723168656976
0.3513987485504802,250.74477856209688,12.33957015805994,2.4276767876096532e+19,3.48456122504097e+17,973.9636456472405,35.300795681890506
0.3572170979081746,261.6569424528303,10.258881660892548,2.497780673980836e+19,3.484295619153424e+17,1045.6986465145526,30.75920154364739
0.36335335275822433,272.01079488595656,8.537462522800773,2.5121776682473185e+19,3.501164858717276e+17,1093.3431110955232,25.95319314221739
0.36982779616069134,257.95028788670896,9.937017757040762,2.2539461912603386e+19,3.750659625292394e+17,930.2497102668087,26.64184986839068
0.37662284710030575,261.3588601079336,11.8518109286254,2.3291970812198076e+19,4.369463903968144e+17,974.0100705829358,32.33547712746952
0.38372032297414593,231.25249389558442,10.797378261958789,2.3155983970159526e+19,3.900058581525069e+17,856.7806466728906,31.015140489505562
0.39110232380559334,209.56317207132932,12.681868704935034,2.4024457796462498e+19,4.586806686544621e+17,805.5426532992735,37.20085048888402
0.39875125624135976,249.07852786019617,9.644133579036142,2.4480604128128274e+19,3.495108952030318e+17,975.6148539779889,27.193245657773495
0.40664985657931024,inf,,,,,
0.4147812127272038,271.94018889055565,7.173063572048869,2.76219359202862e+19,3.1158404994813235e+17,1201.8423154696725,22.738301331103706
0.4231287851515391,297.702831963807,11.972338463940602,2.721297277021882e+19,3.667789347826774e+17,1296.2206495756975,37.78019288562549
0.43167642682020463,325.28896222662075,11.465191595725626,2.6963613384235426e+19,3.447078472248304e+17,1403.354530502042,36.05732528310035
0.4404084021278348,357.4781591775998,10.93090419151704,2.7683243864732172e+19,3.239192328803924e+17,1583.3848090926465,35.74637493198677
0.44930940474468556,407.84020349517516,12.456410103475486,2.646246463128217e+19,3.178839702759273e+17,1726.7931136329591,37.87186833955386
0.4583645745240506,428.26600582126844,14.198869047737645,2.9472836134967263e+19,3.41515017431075e+17,2019.5542098795488,49.99295823048988
0.46755951331654994,426.1495255823641,10.287934151563677,2.9873419609630704e+19,3.16321979642054e+17,2036.8869750667222,35.96785910049842
0.4768802997819216,443.4892282854228,13.486240666129099,3.082338885271445e+19,3.811411259930009e+17,2187.1745496690933,48.75424289954771
0.48631350325380607,380.65462196169136,16.770947165005186,2.943843747087149e+19,3.9599529456151744e+17,1792.9403658587962,58.157192489911644
0.4958461964152222,448.7634110593143,15.999221680171875,3.0199502040368108e+19,3.600561818240175e+17,2168.38904766853,58.18081409684793
0.505465967121366,443.3077743127694,15.30920283792492,3.3533813239093047e+19,3.79427941963202e+17,2378.5280177987865,60.7724786850964
0.5151609291200338,430.69454512808073,9.731701329101263,3.1941936041765605e+19,3.3358479731593946e+17,2201.1548182429574,34.96099090401682
0.5249197317436536,388.9500253337367,11.063533461503265,3.3895430108622692e+19,4.154664144342471e+17,2109.3805439114712,43.20572914209507
0.5347315685914218,504.2673049409577,12.48577452752638,3.343233841461176e+19,3.537919781161191e+17,2697.413630433651,48.529594036916706
0.5445861852422379,444.69435721877414,11.963107213909122,3.1215243642313126e+19,3.592859066235708e+17,2220.998833111338,42.827499042037346
0.5544738858245686,482.8283656905568,13.638256945228752,3.1832922472607384e+19,3.7582081465614586e+17,2459.1740692165154,52.2452546613963
0.5643855386762997,474.76103913100445,14.73133987131882,3.216397894101617e+19,4.094353979696351e+17,2443.232650339933,55.430741426121855
0.5743125809503001,549.2796716658042,13.664280597071112,3.2737682650061877e+19,3.182799969552015e+17,2877.142972340045,53.692118165386375
0.5842470221583026,602.0660289165907,17.29864739583807,3.353207151881998e+19,3.7571866526939354e+17,3230.163382509289,70.9446947598034
0.5941814467603774,589.0799531324765,14.017708457345385,3.2701926887866565e+19,3.2026606989289984e+17,3082.247929351377,54.53345846262082
0.6041090156298353,570.7687678288655,16.39487508795035,3.352741889917542e+19,3.885378929770541e+17,3061.8245717703317,65.58216345723142
0.6140234666414076,717.6800212109536,19.552698401263818,3.4504516915142365e+19,3.609795439937339e+17,3962.1123890452923,78.77978911498523
0.6239191140978629,712.3844849672857,18.235803392282016,3.2583687922191024e+19,3.2268350716173536e+17,3713.9381982055716,70.75619404158682
0.6337908472281123,744.8214195576313,19.597211004199117,3.483841885883767e+19,3.448839306814913e+17,4151.744094333252,81.49693513242948
0.6436341275792385,818.2496904067806,20.655643449748712,3.42390624666029e+19,3.4608591586024435e+17,4482.576362098598,82.28856580498548
0.6534449855133077,857.0732739452359,21.981333478849457,3.79742522800525e+19,3.920732757939582e+17,5207.474676365909,94.12496424283171
0.662980761616786,819.0642086951249,20.27997292675554,3.848023042696688e+19,3.6070594434749696e+17,5042.844717611151,93.67993935400322
0.6725166212161626,883.3529753323238,22.61379714665285,3.713639829548268e+19,3.493340178046876e+17,5248.7276683905375,99.96256895759683
0.6820190014186361,1077.7373376144642,27.738601699652975,3.825973246194732e+19,3.5068012858139354e+17,6597.430752220928,124.40078149106418
0.6914881325239114,989.3337396604553,27.685787117391612,3.5526858784159904e+19,3.678291196992365e+17,5623.667209491489,111.88690446267823
0.7009246496869925,1111.7025127547747,29.01993521628755,3.5425938896363434e+19,3.3274124922398656e+17,6301.296846045496,116.17966191437645
0.710329571752673,1076.6864700695228,26.025631780260056,3.526579123479736e+19,3.123982719225556e+17,6075.23204460843,105.59031859586082
0.7197042800884152,1124.9430672056535,27.407724933706216,3.4943576392081687e+19,3.242991754320739e+17,6289.525440902949,100.83746218085425
0.7290504974281046,1156.3273055010075,36.01704647850809,3.690488519727734e+19,3.696834322832486e+17,6827.860233598675,165.75760427102279
0.738370266711469,1056.0685798485272,23.99663235596522,3.5328160537626833e+19,2.9832252726414925e+17,5969.433652421175,94.66277721626554
0.747665929950836,1150.0888541547363,27.21998207445438,3.6227627553964212e+19,3.1597504300303584e+17,6666.39850596532,111.07553941296413
0.7569401070852083,1193.066623421693,31.489737252491583,3.71150138551877e+19,3.515366593542977e+17,7084.909481353302,127.2333407496453
0.7661956748579962,1201.1295739160112,34.95818378200441,3.6625488643333546e+19,3.547699272438262e+17,7038.7132109812665,153.5495962207403
0.7754357456792867,1064.1938035963335,26.74388049778225,3.703598042825222e+19,3.52637565973518e+17,6306.1537410977735,111.02103615679471
0.7846636465286458,950.9592444696168,24.497615292387998,3.6869140347089002e+19,3.6168695443115424e+17,5609.767975793922,105.56327013733936
0.7938828978338066,1065.3532021187777,26.435086902186622,3.470850156563228e+19,3.371987151550387e+17,5916.290125390553,100.8612175714436
0.8030971923770358,1050.0756703184084,24.376401931481336,3.599168997071291e+19,3.3947655942776934e+17,6047.039675502191,93.29903005160249
0.8123103741883729,1083.9700224744463,29.433242512943107,3.693761846250226e+19,3.671399553307058e+17,6406.283378392172,125.31912182454715
0.8215264174736979,1152.8098702821615,31.321744127628115,3.576828832256776e+19,3.504091367983106e+17,6597.445731416687,127.04560646275324
0.8307494055287867,1025.7528193622034,23.144308459365924,3.738982892104801e+19,3.1137386800703104e+17,6136.43558899767,99.59639363497898
0.8399835096585423,1180.6798262028692,27.94754987805817,3.99238122347172e+19,3.533653978881748e+17,7541.958350502703,123.9236123366806
0.8492329681290799,1020.92405119116,25.37547485372868,3.8007120382669865e+19,3.63952862953359e+17,6208.381330429668,110.01851111707474
0.8585020650949364,1283.0114910336044,30.72878074936168,4.161034795168249e+19,3.48503326176456e+17,8541.848730866437,147.39383509496292
0.8677951095461827,1110.6811075914065,27.50190308279689,4.030782108237386e+19,3.832965106822184e+17,7163.061658298758,125.97788784110966
0.8771164142836643,1145.2394430073466,25.605386471700115,4.0932640474191356e+19,3.3893453056493734e+17,7500.4279003972615,119.71184844836279
0.8864702748559101,1048.0856420577968,26.112531748350403,4.023252459685386e+19,3.673040403611687e+17,6746.741019791949,125.96826083994856
0.8958609485559977,1136.2686655870955,27.569981961730093,3.791362506064943e+19,3.4047273591855885e+17,6892.810264837372,121.33223142543459
0.905292633374978,1079.375604818875,27.002643772823664,3.662130748286562e+19,3.463244792917263e+17,6324.5033461721705,115.38641405174081
0.9147694470078408,1089.3905514070684,22.8514505399245,3.744329600100291e+19,3.0977519219661325e+17,6526.459660324903,94.5523215826377
0.9242954058296446,1110.6855216516053,23.93796869732275,3.754222326298289e+19,3.3998878568781594e+17,6671.616612609149,95.74885241327353
0.9338744039030272,1053.956147648622,24.721523247202988,3.781911202338583e+19,3.6347103484069856e+17,6377.549698505504,103.91006623981046
0.943510191983532,1134.6302058584715,27.182650011965706,3.780140797241102e+19,3.6130055556677786e+17,6862.499089516284,112.92381053297129
0.9532063565371705,949.0259296192987,20.859714806341724,3.5743618681474118e+19,3.2240478191758746e+17,5427.459351542992,83.56586866547038
0.9629662987446357,1114.8778321338907,24.409168856717585,3.8020652155045536e+19,3.346802527092896e+17,6782.141160149425,104.62480876272063
0.9727932135556104,1203.5025472641116,25.69616995856544,3.718817504149848e+19,3.160652303930636e+17,7160.970142487533,104.78230015540315
0.9826900687035274,1085.9410248596591,25.16749920973922,3.990197070000604e+19,3.6120842337419546e+17,6932.9899129415435,115.81560815338105
0.9926595837528762,1065.0706423450724,25.759587218850818,3.767115097010407e+19,3.4689159892296237e+17,6419.589913857111,113.21616215828806
1.0027042091516674,1116.092983584596,26.20175455895041,3.968740621146521e+19,3.738163107807353e+17,7087.173697486084,116.72308204089867
1.012826105291318,1074.0261123869163,29.10082013413534,3.760298423772046e+19,3.600114155638657e+17,6461.8539159976635,131.78112997451373
1.0230271215622406,1116.875939857237,25.156549808297143,3.728655424206475e+19,3.3769937734107194e+17,6663.112850103026,104.12484754608623
1.0333087754319425,inf,,,,,
1.043672231523371,1033.1095257360657,23.51877699985205,3.717628441874073e+19,3.169515570588316e+17,6145.147770315892,103.77220211254695
1.0541182806865246,1134.5182995634393,27.2547278001715,3.917300500096757e+19,3.422475784010522e+17,7110.798563598052,125.54015877346251
1.0646473191227885,1092.1318292939682,24.875178640148448,3.641229838823305e+19,3.102486439154995e+17,6362.724807606202,107.12263701641476
1.075259327449189,1170.8940639190216,24.97495211858927,3.6304790126883082e+19,3.0073541046055296e+17,6801.450120222928,100.8379782479831
1.0859538498314087,1055.628164892219,23.123977810823053,3.584463762562427e+19,2.9881816533101875e+17,6054.177446074293,96.63902694637949
1.0967299730826,1059.104985853215,21.708928215855938,3.762875583536021e+19,2.8917730882281754e+17,6376.4484666693215,96.99462214804485
1.1075863057897657,998.3271059485544,18.785572826012967,3.6543582021323416e+19,2.731689979571109e+17,5837.191756854629,80.04143604085343
1.1185209574526134,1040.0606178634278,26.345121617954064,3.773460315757595e+19,3.6868803832202304e+17,6279.40394798395,117.04777758711832
1.1295315176039733,1014.3627794318188,23.338388055652437,3.7711812739064594e+19,3.5237587239205914e+17,6120.5534699855725,99.66279952775879
1.1406150349657733,997.5563507065913,17.593702087374847,3.811257607739914e+19,2.84997084052462e+17,6083.110769247618,74.44885083993317
1.151767996587454,984.1796878952509,19.50574479095443,3.743929036251162e+19,3.090739876776419e+17,5895.518256639418,83.50059831503486
1.162986307013728,822.3863704026417,14.61647336595684,3.6797565176577974e+19,2.8720056369306154e+17,4841.890570435296,61.81844631483291
1.1742652674454446,795.8117913080487,18.273339653543598,3.3587889507507233e+19,2.989778898783981e+17,4276.742162436183,73.93330934434489
1.1855995549088403,753.6373251541225,17.053411084317194,3.2776299790303265e+19,2.9282826550780576e+17,3952.2308643862048,66.75216873329774
1.1969832014417476,686.307636961137,12.806605946525274,3.071744909494252e+19,2.6271278070173142e+17,3373.0591842918425,46.43214583352734
1.2084095732787201,658.369449784044,14.896215768252276,3.0981939349645308e+19,2.965113674241431e+17,3263.609978058976,55.062209926318566
1.2198713500346983,606.4215501138402,14.411792634583463,2.9461453449492967e+19,2.772029788969137e+17,2858.5696431117226,50.71899411488862
1.231360503911598,565.6134323598176,13.20009594544643,3.008313285079849e+19,2.8345372941584147e+17,2722.4678444602423,47.12476964692773
1.2428682789211856,499.40830057979423,9.899376552468693,3.3310766581696004e+19,2.7670669244015674e+17,2661.7077327320003,39.46274652193432
1.2543851700769126,412.99204167298274,12.875780859924083,2.9248055734777455e+19,2.939337680011778e+17,1932.6742804593493,44.033401483463486
1.2659009026244417,427.80080391233196,10.372033350627706,3.1013604440346018e+19,2.9054915294394675e+17,2122.823185887855,37.94801031117418
1.2774044112809657,438.6248921066506,11.511898161237541,3.2688645782616007e+19,3.189886307552631e+17,2294.0885967219942,45.56371321105921
1.2888838194607064,396.7730661494075,10.592391398752715,3.15583440685989e+19,2.702949685829813e+17,2003.440150191352,39.37694024903746
1.300326418520338,inf,,,,,
1.3117186470181643,370.6628916812356,13.866743502520317,2.862249101939559e+19,3.0112756062357184e+17,1697.4872461390983,45.73677498388824
1.3230460699570503,306.35184982647485,12.733300588183848,2.6391770320437813e+19,3.4197877900785414e+17,1293.626825257853,38.73901212786082
1.3342933580757912,284.4595542929227,10.089803150528581,2.6535929902729814e+19,2.6466166522493462e+17,1207.7438068606018,29.584365745061092
1.3454442670893954,214.60219660671058,8.731845998500933,2.239854211706497e+19,2.898128297864647e+17,769.0842142576103,23.01108311612301
1.3564816169921206,236.36493877099096,9.610080632312263,2.363120979735447e+19,3.3304318537995424e+17,893.6943130937809,24.64852644600666
1.3673872713429214,184.75953977641794,7.993068835818599,2.2110108469718122e+19,3.359144428115104e+17,653.6085544434881,20.416350903530198
1.3781421165472505,86.05602040450826,3.7776761207267944,1.4642865235446866e+19,2.8137658179852925e+17,201.61707351713284,6.446688800379515
1.3887261256712955,18.67622255043639,1.9637277792431291,5.556210857461e+18,2.140022445851901e+17,16.60304488177482,1.159433196416286
1.3991907311535905,11.895478906008133,1.8580169650223461,3.230556979801946e+18,2.113968909968667e+17,6.148643585262624,0.6234926452204059
1.4094384188314435,10.10379145508636,2.427995933219715,2.6321755411396516e+18,2.406851938534737e+17,4.255192438536661,0.688418528137685
1.4194456336104777,25.072219692259416,17.151100993782958,2.322631444602791e+18,4.5324984661485306e+17,9.317364134916964,5.516003537124077
1.429187720866641,7.628269843312022,2.5132033031018772,2.0781135150098877e+18,1.8507923418722054e+17,2.5363857052046512,0.5423703589343762
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
