R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,7.214865077425844,1.2320202110354856,3.203142032730221e+19,3.13393049807466e+18,36.976380143968164,2.295017148576377
0.30491657088062724,49.658027602486605,6.937364407344162,1.1578782504231066e+19,4.218390503921989e+17,91.99672019172722,7.288429523899779
0.3054939930748101,47.01275475512841,6.897647210991132,1.2177968356130087e+19,4.4283145810080525e+17,91.60317435879327,7.425649207172335
0.30664533578901554,248.84080392150094,92.35411166056878,1.2111581112891951e+19,1.6799574137538655e+18,482.21689294280003,114.05980920916467
0.30835125840752386,69.0963132011568,5.725815620868778,1.5617791384231778e+19,3.9128944145286074e+17,172.66108879923317,7.951435358752186
0.3105922967579123,68.79293881882374,5.40867395104066,1.5594534984426433e+19,3.737697793336459e+17,171.64702257466462,7.504691267649671
0.31334890065080484,80.39751515547727,8.65170028758137,1.1310330834420695e+19,3.4180006451068704e+17,145.49159914780793,8.893974011172713
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,83.25153068488558,9.421586792963238,1.0076772106244497e+19,3.035747906555145e+17,134.22507235321808,8.90840343033047
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,inf,,,,,
0.3454370979081746,inf,,,,,
0.35164129177524994,inf,,,,,
0.3581888836089227,128.79458562926376,13.552975750529532,1.163411213494626e+19,2.968870149501634e+17,239.7457042535668,14.722789298716892
0.3650607052120983,103.96436759079207,9.54221864592193,1.3228020590669005e+19,3.5625981986516346e+17,220.03884722990063,11.38779720356586
0.3722383685543306,129.97431633883426,17.210934283080526,1.0146653196078973e+19,3.028426635575693e+17,211.00868996601793,17.486752274819814
0.3797037714245966,76.16488377892821,9.669978695395667,1.0555088165995268e+19,3.660826681371661e+17,128.6283301502992,9.335791518001137
0.3874391216994413,178.34242114517102,15.810160725034738,1.4337838630694855e+19,2.971083590239442e+17,409.1271768619014,21.45308366130071
0.3954269606309707,135.22829058788759,7.012082664814735,1.6417675750197393e+19,2.647066552572433e+17,355.22147634006535,11.157009449052108
0.40365018505368266,inf,,,,,
0.41209206856999303,223.11084450438602,19.871640852301663,1.55783405339849e+19,3.197465705413094e+17,556.1114740022846,29.683232087757787
0.42073628171819827,232.75165620074355,16.036974332213223,1.4060818089999958e+19,2.774028362731667e+17,523.6285916775785,21.729397054173607
0.4295669111116511,269.03710170696553,15.770180884169136,1.4195723436001167e+19,2.4002330085142557e+17,611.068206376864,21.69185529302091
0.43856847748929295,251.24735685289184,20.477261999224513,1.3399869035438635e+19,2.2604861045070582e+17,538.6690683726185,25.0466178498693
0.44772595281409083,329.9909366717448,20.117414193124976,1.4449123484148154e+19,2.327566132906772e+17,762.8927668191606,27.329044317442964
0.4570247762659956,279.15752369592155,19.244948373241733,1.335890253882249e+19,2.1986883154698518e+17,596.6781043252554,23.68265883110364
0.4664508692210782,338.5551727693115,29.390694099216923,1.4763714091374475e+19,2.5376214289261024e+17,799.7330839875208,41.902259516107065
0.47599064927295887,287.6925987861351,23.904711436406156,1.5343435324512492e+19,3.146895442641937e+17,706.2708452505574,34.38869484873635
0.48563104305149035,262.54419189508843,19.37930662622673,1.4759644616619037e+19,2.3641879419419283e+17,620.00943496463,25.9629828729661
0.49535949817913144,312.977150722219,19.79147192522838,1.5387248785871456e+19,2.4800886079140768e+17,770.5371651929554,27.590601847566703
0.5051639941124896,239.06424914950736,15.74671020834639,1.605722287972616e+19,2.629872527103197e+17,614.1932689868839,22.17714730369915
0.5150330519438533,274.9514694097398,19.406533238534653,1.5191328710992847e+19,2.8458525024670272e+17,668.3005042198163,26.439634736023727
0.5249557431814195,442.855691881505,27.088422602752342,1.576191477019181e+19,2.4248893013815747e+17,1116.840587348897,42.89988197159732
0.5349216975493692,390.89334974391915,22.380500303078566,1.6951801098275095e+19,2.4703809536488362e+17,1060.2154104795839,36.90447366899441
0.5449211096319587,428.8630689850108,23.03445359314536,1.6515278123981433e+19,2.6424973938132496e+17,1133.24685782267,37.18756520543903
0.5549447445973159,465.99404802777525,25.749920342140307,1.7201351737564123e+19,3.324809516928933e+17,1282.5164044379376,42.34157195052182
0.5649839428550385,484.9499887763762,22.160921605823987,1.9349160256688234e+19,2.4633806038301386e+17,1501.340007890122,42.21076915425627
0.5750306236401134,495.6340535962234,19.77271748447339,2.0584908833346544e+19,2.4850643639456877e+17,1632.4130892768403,39.98282049738826
0.5850772876316465,516.9335603355619,17.06270517389228,2.2264376807262253e+19,2.5154418352868304e+17,1841.4725714608942,36.77987185479609
0.5951170184343156,581.0710081629347,22.298700457168508,2.3215349430561358e+19,2.8676789612294547e+17,2158.362639755376,50.36778063445967
