R,Te,TeErr,ne,neErr,pe,peErr
1.3991907311535905,24.167093195987864,2.2773691076955513,7.98105157816848e+18,2.0401360937980842e+17,30.86061076665338,1.6265063095354604
1.4094384188314435,18.28955172427167,1.771065723345858,6.8103065228725e+18,1.853940529615419e+17,19.929192545315416,1.2614029135349696
1.4194456336104777,12.375572190356092,1.3664709411260745,4.4854378561774065e+18,2.156156826178899e+17,8.88157759911673,0.5589892342831457
1.429187720866641,9.746756175569573,1.4241578546538376,3.524661168826045e+18,1.609529081970767e+17,5.496642082247284,0.49400669321025376
1.4386389051859734,inf,,,,,
1.4477722691481467,5.871685798776807,3.37351381979066,1.0890468867701719e+18,1.9598732827224595e+17,1.023126582280082,0.32578788132265285
1.4565597320494708,5.060210564009014,1.6687943579130655,1.9229725568617098e+18,2.3406470319976874e+17,1.556903367444968,0.27272935225778205
1.464972028700402,8.107544363634922,4.889155131277298,1.8122835723056558e+18,2.6061710864530205e+17,2.3509071139127813,0.8812081203243447
1.4729786881597247,9.898960848415038,5.7880827975266245,9.268193608331784e+17,1.9850752865967328e+17,1.4679277706305092,0.5077251051130315
1.4805480124873576,inf,,,,,
