R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1296.0387954330665,13.497584388388946,563.3892920235645,448.0671155249031
0.7527751826782706,1281.236367028166,12.039224402623097,2193.57068303988,397.935111235337
0.7645134336715957,1284.9554582007202,11.435893488383556,2583.6651428594696,377.7133979301811
0.7755405644480841,1300.2454820041085,11.369800481562686,3675.259217508355,374.1468186993507
0.7870808148843704,1353.6038587995572,11.197504410168362,3224.0755002419455,366.01082115462754
0.7984103325957137,1310.4972760795222,10.04868073985038,2409.820323619307,332.4771309693221
0.8088100550928565,1302.53366600292,9.636646511894716,3781.713270997429,319.90365826659996
0.8197465087455271,1307.0353295460286,8.86347287476554,4117.283969766277,294.718115238886
0.8418450940717132,1321.0809192485108,8.35080896800916,3529.377000154738,276.766871334787
0.853515964707998,1349.9158784795256,7.481376925710664,2521.465284355448,247.5190047131075
0.8651699368003661,1324.7512316769862,7.009733927904836,5745.148850954998,234.13246767149775
0.8769226152009318,1335.503680027255,6.898677456882167,7064.719512353293,229.50561610089605
0.8891775049061794,1345.316081321361,6.368335381058945,4964.375026933215,213.24903869918737
0.9009108397962446,1329.8553319136972,6.57088190267073,7043.262874896951,221.04594682742902
0.9127068386570153,1347.6107947583562,6.765753373571176,5502.463610305859,227.78423143967152
0.9239598858102493,1343.733268688696,6.052247794025772,4830.927818531836,205.55312612315845
0.9423429577476361,1314.6071733316046,6.195235394800148,5536.321642187531,212.23460939993848
0.9541373644219426,1325.7886441790072,5.482795016768628,4301.701785272625,187.84219717349438
0.9653174450990305,1319.3248844616762,5.240871220877182,4022.461849970287,180.7490995819375
0.9769999761748961,1309.1623900555408,5.100416364665913,5009.441241413733,176.6370365896762
0.988597194027525,1296.0889184732418,5.00308200171621,4533.4465462494745,174.11968935732338
1.000246753608701,1315.1932864297476,4.775215950160069,5774.794848654568,166.5576140559191
1.0112762739043275,1310.1131914804769,4.7159621475500515,4706.402686068231,164.59276122604078
1.0227844001236952,1300.47017149455,4.274487696513575,5131.386282058902,151.31273175636795
1.0343690323576,1297.5820473520298,4.41516006143515,3920.0045045404236,156.75940048375423
1.0473201730319326,1294.2748869119516,3.9865081845188737,2567.4768517491516,142.49678898653542
1.0586490470184393,0.0,6.107142252608183,0.0,219.40513492122304
1.0704290358606514,0.0,8.62971711184101,0.0,318.35036965507356
1.0806108670287526,0.0,7.767142056793861,0.0,287.44108092654596
1.0927656556458032,0.0,7.019565756625046,0.0,262.55598179434764
1.1038721121645203,0.0,7.107131160675714,0.0,266.5289431082587
1.1143711595441406,0.0,5.9054881525156455,0.0,224.78667041926423
1.1297344655927821,1187.9775537032115,3.977888752473102,7974.369413415256,153.25287066402805
1.1400749047768275,1170.0724899072243,3.5961089612998647,8485.176183273892,139.79950632037264
1.152271083342964,1153.1489543040968,3.3847043887208947,9902.11811500096,132.99314070334523
1.1624672086473922,1155.3697314557758,3.2623711512324056,8036.254997460889,128.2444466193315
1.1735605805766431,1145.5269874783453,3.1089377169802717,5150.84266093559,123.35959271400648
1.1836155318883492,1132.7177661001897,2.987803917046465,-226.441986572912,118.85972124663498
1.1955031897046935,1093.2108242424056,2.844694603910009,-6058.128134117799,115.92130581118461
1.2049053253874236,1030.4985471429611,2.8954637050136496,-8692.275936192844,120.61443868927483
1.2162444805256225,960.1375133169817,2.678452653990488,-9795.692870688597,115.08543880397292
1.226469747234194,884.5133682302865,2.519429605510389,-9824.75308643087,111.60282806407994
1.2375109777975644,807.0029836776807,2.3985216525306297,-6144.752657188171,109.71882261218929
1.248035936860904,730.8075127499059,2.38006749739418,0.0,112.17411524696246
1.2575417621083635,650.2244514049389,2.2377835892979423,7476.710419848211,109.13695833635235
1.2683594859096494,605.8109248155029,2.1601845043838823,7845.043926492894,107.71866945221271
1.2782229340701567,539.2047020297888,2.1717810434547853,7901.325342155863,111.08122589968069
1.289726166431072,504.1856926906976,2.1883275318661046,7165.365172679331,116.074740628478
1.298903587029898,436.61445734988257,2.132481777078563,9517.133457028123,117.46142045400295
1.3089406159637642,411.11604103077275,1.8501225344657426,10961.495004126293,103.2621426730998
1.31889647279656,382.53745826962034,1.902355462550379,11952.529272172873,107.35312136668028
1.330887210364232,347.37720181923027,1.8881440194931478,14473.381647553648,109.13784508470562
1.3406648192991424,329.2588750496232,1.853956544558075,15237.497234791563,108.82752273166015
1.3507835841864602,288.77410181324507,1.9019543335679423,20249.551548647156,115.52857774701997
1.3599811585172954,267.85493412625107,2.004444968870817,19540.630592683447,121.58110559827918
1.3698855259634533,258.8666343499714,1.9119664975273962,18862.01453822706,117.69015551807203
1.380624169863249,230.67122398694136,2.0757079385267376,15658.77279005705,129.32842781281266
1.3904011751062508,165.16439535541917,2.716934954189375,14780.023015501136,171.07804227020088
1.4000705525858905,-178.3244540095152,17.230403868889134,42952.28291660765,1464.3397442853277
1.4100804303653078,342.70721320059005,10.260990885563746,-5266.018378256302,573.0715971288912
1.4187890849399816,331.2868417325816,7.555720267429968,-5379.265873998226,424.6289341527333
1.428631657476326,1312.61396630486,62.78046378276842,-15117.487938846927,2272.386199992823
1.4383862141559756,-89.97633032036495,16.897133933877353,14040.728886256791,1199.6706114445255
1.4488026868522559,35.986374412361315,12.254243862871933,11181.385444562307,777.0401917502857
