R,Te,TeErr,ne,neErr,pe,peErr
0.5150330519438533,377.2036152830607,11.40584303379461,3.354625549768911e+19,3.328493779426015e+17,2024.6030164700128,37.31568795426857
0.5249557431814195,460.1075990909107,16.543056226534432,3.2482675020394656e+19,3.237472873534474e+17,2391.284098509453,55.712349033597555
0.5349216975493692,390.0563432861885,15.21206293470688,3.3890018670354887e+19,3.3806882801081715e+17,2115.042681033485,52.49496368168369
0.5449211096319587,355.171269429613,12.977315518109943,3.211921827479887e+19,3.5808838286668576e+17,1825.2517644395418,41.886635113047944
0.5549447445973159,403.2076622952136,17.066082221981798,3.048521347288664e+19,3.882897278485563e+17,1966.6994654357072,53.50165909363523
0.5649839428550385,452.58442153883124,14.429482558507832,3.1889303603247456e+19,3.222162885747939e+17,2309.2163239283063,47.542898004330254
0.5750306236401134,477.7427228180736,13.482171318908092,3.2237186599789912e+19,2.943564410176629e+17,2464.1730083484717,45.838622019801036
0.5850772876316465,511.12459962537577,13.034088358363242,3.2892924961339347e+19,2.807330271169422e+17,2689.981296219536,44.25406388613851
0.5951170184343156,561.9104759577584,18.97424538585921,3.4943105326008607e+19,3.6636664308604794e+17,3141.5835112287327,69.96381145372987
0.6051434831731972,592.0493790508834,16.531205199883125,3.4205954210693714e+19,3.450055512167463e+17,3240.2582320454653,57.25685734286039
0.6151509319139035,645.0506253941517,19.76237736725924,3.2214122762652013e+19,3.215966702443384e+17,3324.758405531625,66.1883517837531
0.6251341961437197,675.6589465668416,20.175036028425865,3.215288416311245e+19,3.0965858113208826e+17,3475.901414837479,66.78822304648061
0.6350886861341686,720.7785594311002,19.477568535079754,3.553313646112399e+19,3.519239295792298e+17,4097.8436656828235,68.12983177391774
0.6450103873982431,796.6263335549613,23.8529316438926,3.6089838534532993e+19,3.3287157529891514e+17,4600.018520056891,90.27893032609646
0.6546566020467022,770.3787860619219,17.92555406245664,3.6227669192585626e+19,3.0154097058721325e+17,4465.44445030992,62.93901314665717
0.6643024632410858,844.7672386109496,21.406247618029578,3.599207725139917e+19,3.0073028285106157e+17,4864.788433845831,76.38653227861995
0.6739143821584205,986.1714826691928,27.527800541832875,3.5759075952610996e+19,3.26145872535415e+17,5642.3329521706655,94.81231156516021
0.6834925693171285,953.6593759040363,32.65190269992018,3.6729374429306057e+19,3.812958791099604e+17,5604.36996729563,123.45255474880936
0.6930376461413115,1181.8911144861074,36.99994687964388,3.658126445243104e+19,3.416726994565406e+17,6917.611426079158,130.8582136949724
0.7025506236850712,1014.936293308197,30.65183467984575,3.4067654286360936e+19,3.062919806273835e+17,5532.239802096686,108.68893742682431
0.7120328813443542,1078.9809029693924,29.927678121126156,3.570408283903287e+19,3.104514030174537e+17,6163.843766616588,102.17303771864236
0.7214861455681953,1055.128610334636,27.895050358092952,3.551535371829832e+19,3.072277656625382e+17,5995.7225302929855,92.92231503078074
0.730912468553155,1017.5191621382626,29.30759137828062,3.6056084662146093e+19,3.1678934141976704e+17,5870.041128866105,106.577240769871
0.7403142069540992,1134.5345830739573,31.06174828934038,3.6593012878376542e+19,3.150924624487953e+17,6642.566177502221,109.63059086428532
0.7496940005712658,1100.7033675811062,36.100021024418,3.700743229958494e+19,3.919388160285163e+17,6517.472857229271,124.77441249509059
0.759054751048428,1153.9267121190771,30.822570440434138,3.619209473527955e+19,2.982348119216987e+17,6682.083981213327,106.00039848596424
0.7683996005445403,1051.521533672961,32.376116301093894,3.5247031831831126e+19,3.336919264724313e+17,5930.082075076279,114.92330188867952
0.7777319104346743,1008.5811874720305,27.3644549734604,3.6735190698441986e+19,3.378464639189133e+17,5928.067561063377,94.28553929187636
0.787055239974721,1062.8090366508682,28.55814125026263,3.5137891475425583e+19,3.003924890143096e+17,5975.17897423037,99.34477007378182
0.7963733249822357,996.5606601598333,25.884335958265712,3.8408904180505395e+19,3.393486266047253e+17,6124.288464982437,94.48392210476695
0.8056900564938314,1064.3094812806564,29.974120331456007,3.695527733565708e+19,3.1740069123927674e+17,6293.0963282713565,111.73849271537372
0.8150094594433607,1090.8350327081637,31.367295593089786,3.759674245496635e+19,3.2236439357639424e+17,6561.895005693379,120.04005733910364
0.8243356713171801,989.1268780771101,23.252650380414806,3.705136428690312e+19,2.905120680820521e+17,5863.760045696356,81.49551739321952
0.833672920801803,1068.4466267321543,28.369243064607364,3.915927494396378e+19,3.4589454672672166e+17,6694.335235064812,108.07668875868649
0.8430255064520346,984.9396895381076,24.07707668301064,4.094497880449382e+19,3.352041328529381e+17,6452.533553894805,95.10521617710988
0.8523977753248286,1160.3736784081789,28.33399294711956,4.199520921391771e+19,3.1962404522560896e+17,7796.821662571958,117.44230472361534
0.8617941016190435,1018.6164415813764,24.971824440665877,3.916043751015211e+19,3.102906157710438e+17,6382.31448117776,97.43185689967994
0.871218865334052,1102.253804865792,26.59727174894475,4.271993915135751e+19,3.1368918174975846e+17,7534.11447571503,118.58062074247394
0.8806764308768085,1067.787921304309,30.641406363525117,4.054821142684781e+19,3.615899564528965e+17,6927.50246273303,127.34273329728073
0.8901711257178413,1084.5724372383497,29.788114952084168,4.020518167233308e+19,3.360324329270606e+17,6976.869100155665,123.60724639793816
0.8997072189928118,1095.0164860037441,26.14330050170133,3.923483771589341e+19,3.184207054063304e+17,6874.047059933562,96.41162742610678
0.9092889001440352,1013.8979631328351,23.048854680287782,3.886900115039109e+19,3.028983339100281e+17,6305.472175262295,85.25874000199015
0.9189202575217568,1107.4584915010769,24.95454616513993,3.868232560158216e+19,3.066315029827791e+17,6854.251193357066,89.89524205765446
0.9286052570038129,1030.4763324718272,31.35086747441921,3.59586976895353e+19,3.321800601208349e+17,5928.73390649208,119.89773436208877
0.9383477206031603,1168.3668994215243,33.01674688509157,3.706958090264572e+19,3.107210499179008e+17,6929.739408332722,126.72835894593202
0.9481513050754787,914.3195700344954,23.089777737389632,3.6154660976093508e+19,3.094185281653244e+17,5289.106252544763,84.70265345152359
0.9580194805004689,1109.3319117148133,31.964176192844207,3.7178335429744755e+19,3.567113034853627e+17,6598.898226664532,119.49684175376784
0.9679555089045944,1148.3589477367098,25.942162749531562,3.773284720362525e+19,2.957296712006819e+17,6932.936433578423,91.83754297226255
0.9779624228300211,1095.103444395021,26.994531255998165,3.817913081229552e+19,3.163344958239017e+17,6689.615625048465,101.45534108882975
0.9880430039257219,1030.971007286437,26.76597617296031,4.062262028633951e+19,3.787916425515484e+17,6700.9190008355035,103.16182888364503
0.9981997615324709,1049.2530337365629,27.16461315632686,3.977714845730326e+19,3.708899842674525e+17,6677.806990754412,101.69596461899232
1.0084349112633495,1108.3594129927194,33.25292839034179,3.6593632336401404e+19,3.292826128002537e+17,6489.423496903241,124.05820267308613
1.0187503535674192,1070.8569322660082,27.732405538142025,3.6666903359387906e+19,3.1320111626145043e+17,6282.401223540532,102.64867578926301
1.0291476523066845,1120.1553682903118,28.52243019494313,3.707986204440298e+19,3.147986615610164e+17,6645.633043920347,101.19983552282677
1.0396280133194515,1011.254737929085,27.61260927557739,3.72155480717051e+19,3.0695670459368326e+17,6021.503889942304,107.41351176415202
1.0501922629668383,1143.9112977132738,30.196286599763585,3.5721600441400054e+19,3.153350722100754e+17,6537.974770770719,102.19634666966658
1.060840826719133,1126.4012265264516,26.655646667551764,3.6776119687570014e+19,3.025299359012684e+17,6627.946611673991,91.87613122339187
1.0715737076723766,1130.1262576371394,28.114481605309443,3.678888134042191e+19,3.119468378159309e+17,6652.172926705249,100.16819084726467
1.0823904651205016,1045.4091041961788,26.196353019260698,3.5191377655689347e+19,2.8557080834422032e+17,5886.30185447418,92.77458322671546
1.0932901930824004,1066.1888717842137,26.28688877313827,3.650597863561119e+19,2.907680142884535e+17,6227.562907980946,98.47525149657443
1.1042714988451925,1044.4419571411127,22.175159414222147,3.6973859055999295e+19,2.7712184449164298e+17,6178.72795448121,78.97139574949861
1.1153324815074275,1020.3286349006993,25.18468669806245,3.822065653303414e+19,3.0811926254229094e+17,6239.620848857474,96.37674520675156
1.1264707104945741,987.1660852712749,26.890565607888995,3.905332281483232e+19,3.3882485551754074e+17,6168.338527992542,106.3241197066078
1.1376832040948532,1027.6680849354727,24.30750610255022,3.576412245396818e+19,2.928062341800923e+17,5880.583557066754,86.63792520192716
1.1489664079698199,973.2433725287317,24.18545985866606,3.829063581882986e+19,3.119377464052498e+17,5962.577206493987,95.81385829799027
1.1603161736800787,816.7575490723946,19.90499424259019,3.5079800935808254e+19,2.7274688724310464e+17,4584.270757484518,72.1452882952267
1.1717277371942445,801.5562461037869,23.278441497381,3.4596091867368747e+19,2.8465912914642365e+17,4436.914164331174,84.27213059538144
1.1831956973928281,775.2769718765359,22.139642734269607,3.2772055483968397e+19,2.8476570095669558e+17,4065.1871900449346,76.75902976524883
1.1947139945798038,667.0319300489632,14.713473033004,3.1103434422388216e+19,2.635245030087149e+17,3319.5174230267153,45.09200078228566
1.2062758889798817,636.2874973747312,17.465727052630587,3.1083926371859415e+19,2.898976121619465e+17,3164.530195156933,56.29833565599394
1.2178739392232136,588.6801371468009,15.591120562911936,3.163915285055335e+19,2.7503878178569734e+17,2980.0545342835744,51.07986828017446
1.2294999808416411,548.674369622377,14.343865976175776,3.078288119321016e+19,3.066926871279946e+17,2702.3644694152167,44.18311547015059
1.241145104770039,458.0260151303849,16.74444936881509,3.23258656874417e+19,3.143264000762971e+17,2368.9739914334336,58.67839322522257
1.2527996358036577,350.4410063393943,11.816403503078853,3.2981912174131167e+19,2.8430788171637043e+17,1849.3143189280072,39.0251334863372
1.2644531110843764,408.72001644613823,12.158399712116312,3.2359698651192205e+19,2.702636446751177e+17,2116.1690503851764,39.68433783692063
1.2760942585831312,420.34071511782855,12.417127530459148,3.2428862348136694e+19,2.58177981806956e+17,2180.9873903797447,41.02696953975015
1.2877109755578207,339.9377000163824,12.767784543270643,3.244262361192983e+19,3.119635189528183e+17,1764.555336501857,41.178167942599494
1.2992903070170931,inf,,,,,
1.3108184241907637,318.16777858235196,11.287277507022667,3.0627611642402816e+19,2.721551523129654e+17,1559.1550655274057,33.073705717117036
1.3222806029682068,295.9956985620014,13.204599430228097,2.7609364692611494e+19,3.237210765773655e+17,1307.5605102468153,37.138726692208856
1.3336612023762013,274.2634218731496,10.16235176052474,2.793535401442764e+19,2.5872162728287526e+17,1225.86332531756,28.45037317780748
1.3449436429920227,232.96516016532578,10.839069497159782,2.3041506893390025e+19,3.064889934015922e+17,858.8589350190503,22.744678896212285
1.3561103854112413,227.68159946634995,12.239255301386518,2.2439908729657197e+19,3.3852880076291456e+17,817.4646898315615,25.78771593798557
1.3671429086813225,205.97243777005198,10.981673097499208,2.27203746386128e+19,3.5686262959206656e+17,748.7633522182308,24.942266401615278
1.3780216887254746,83.58181868867152,4.28770624854578,1.5194831718483892e+19,2.9059117726058515e+17,203.2018671518713,6.523638059198762
1.3887261256712955,19.385282510064474,1.6641702267218466,1.0493763979680582e+19,2.7729627181403088e+17,32.54793269440745,1.6143858586557849
1.3991907311535905,14.873480467823954,1.3764559635783207,8.746738940977044e+18,2.5675888793420176e+17,20.81511212732436,1.108551360838843
1.4094384188314435,11.01295385470088,1.3014030918160941,6.295540728351581e+18,2.3898339008500787e+17,11.093199925076151,0.7619510766931021
1.4194456336104777,12.045859342136675,2.929735314078727,8.597528704480894e+18,1.418668961291726e+18,16.570339434265506,0.856103459968931
1.429187720866641,9.025343021801698,0.9182507033382336,6.961240204251555e+18,2.584593141900501e+17,10.052412912084352,0.5762265554203772
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,4.46872382261284,1.0650087401365165,4.5506780874567096e+18,2.994255317181585e+17,3.253715772553605,0.37038679536605
1.4729786881597247,8.582134282808687,5.394227254687955,1.8728937707606769e+18,2.620486972949391e+17,2.571748134096646,0.9467153304247211
1.4805480124873576,5.580395950521864,2.959819429608159,1.8009037263407142e+18,3.447080446687938e+17,1.6079609378802326,0.4212554475711582
