R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,191.83208821218096,34.01026874401272,8.298266497159697e+18,5.487879035086891e+17,254.69980651061195,30.8478182123001
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,132.11961144758664,55.17818464240899,1.0897236782049907e+19,1.2862659376437586e+18,230.35819031948532,61.90219553121174
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,110.90264512895527,9.736622752564621,1.157185974830203e+19,3.096864151973727e+17,205.33597682367707,11.30663317232681
0.33211039264864284,104.06110032613068,8.12624299925777,1.1508019914556609e+19,2.8487950169845424e+17,191.60595438140567,9.237657074815026
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,123.31701404675874,9.878629831893717,1.3398108216513032e+19,3.346756874180248e+17,264.35435186171696,12.713138853905548
0.3513987485504802,132.4880572940806,9.398576167615989,1.3843068767136913e+19,2.8291696058809462e+17,293.44660607141327,13.652197073598053
0.3572170979081746,133.23006438141672,9.60416464991371,1.2297264388966154e+19,2.5874368841718115e+17,262.1384522011622,12.604130656444129
0.36335335275822433,154.56809736269204,11.540875635569549,1.280253354340006e+19,2.5238347148247424e+17,316.61812019606253,15.523906592553649
0.36982779616069134,151.26042933163583,12.332280245064434,1.2092145474924753e+19,2.7792275952195318e+17,292.6500985724345,16.117703560192933
0.37662284710030575,153.2895839237727,12.511738320053844,1.3292474788136614e+19,3.6980094678931654e+17,326.015668734512,17.51055037174262
0.38372032297414593,181.20775804950313,13.873011012872205,1.2980191397345874e+19,2.900384878965304e+17,376.3378211466388,19.075143448823106
0.39110232380559334,139.5400731938315,11.144843442224953,1.497379497112091e+19,3.606539647456792e+17,334.311111401542,17.36186290108029
0.39875125624135976,174.15644154476777,12.118711538218935,1.483830048471504e+19,2.871204485481387e+17,413.46969775839585,18.028878950939603
0.40664985657931024,inf,,,,,
0.4147812127272038,212.02306474987367,10.792240392792335,1.5091554368976656e+19,2.3196825292169728e+17,511.9612174639644,16.556057742640295
0.4231287851515391,206.95137944117886,13.355097536282212,1.5324128257004067e+19,2.950107366489378e+17,507.4159170432862,20.7215438165437
0.43167642682020463,215.36584373410668,12.62128166541232,1.6094876371346962e+19,2.7305388204566058e+17,554.605860721804,20.633633331985077
0.4404084021278348,251.11406872325668,11.734141003114422,1.6015143963359988e+19,2.5886945921031834e+17,643.4604738924846,19.927381843215397
0.44930940474468556,267.8862287410192,13.314438360210408,1.5163356680386243e+19,2.2417954515552144e+17,649.9287097861776,20.29597940385866
0.4583645745240506,278.07578989863134,14.708950199591582,1.5256300250960345e+19,2.5315824093399494e+17,678.7852389146376,21.962469254581187
0.46755951331654994,310.3101526317463,14.142704329938752,1.6131726663305232e+19,2.4099533783026074e+17,800.9341700966172,24.56268496916376
0.4768802997819216,294.09467305360573,14.0725849394326,1.5966253263736314e+19,2.92553672004395e+17,751.2944053583353,23.09872175437029
0.48631350325380607,259.5920014179494,18.4183470544023,1.4950905327843125e+19,3.011155003416487e+17,620.9816699304126,28.648669210961195
0.4958461964152222,285.10752867889937,15.918066006213834,1.6242045776476869e+19,2.6281687477931824e+17,740.9167251233399,26.456211460941404
0.505465967121366,310.39878927917437,16.820873952100293,1.7080926375968594e+19,2.6892243051484755e+17,848.3038186987787,29.961397419933444
0.5151609291200338,314.4258490916906,17.708547564723343,1.741755959224953e+19,2.7009376303290266e+17,876.2449542237086,32.198651936828185
0.5249197317436536,308.90474636653624,14.715529186597621,1.850902849300125e+19,3.270331834625238e+17,914.804280339447,28.783840697456764
0.5347315685914218,465.0984868333878,18.408593096347982,1.8573584028844847e+19,2.4385155241343446e+17,1382.1673323021625,36.986428504042934
0.5445861852422379,428.32737733535794,16.06440399119093,1.699070474762061e+19,2.6199152254551194e+17,1164.41344058044,28.713557015133354
