R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,166.60014299238324,38.321667315892505,1.251289829888527e+19,1.0902930500684076e+18,333.5441033349495,61.510215575662876
0.31426224763981064,inf,,,,,
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,268.9167172571892,92.82221986630972,2.1354092410857017e+19,2.0739879078135631e+18,918.7955889814922,221.60991203361195
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,147.9656996718366,14.55411809302995,2.0152954019858887e+19,5.3845321536247866e+17,477.1113507204435,27.755352413109204
0.3296603926486429,inf,,,,,
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,238.75902982661998,23.332922351920917,2.1280681332185186e+19,5.3369640521025114e+17,812.9527726275196,51.802056882163164
0.3489487485504802,254.35531133757667,19.80773358045714,2.43041274216103e+19,4.9771208952137005e+17,989.1014235378915,53.38254429036353
0.3547670979081746,229.09071204642518,16.504955410489167,2.221907812676278e+19,3.92459819111113e+17,814.4295086520376,37.79921180837191
0.3609174826896091,254.95540576493522,16.1087981609527,2.259841049385394e+19,4.511187260374834e+17,921.8539067364961,40.750625235924986
0.3674071394754763,248.36025549731457,14.911053734316614,2.342719401856096e+19,5.04949706586836e+17,930.9414227255937,39.24024003608349
0.37421815714902323,250.06834814280177,16.827377083808383,2.19950044740923e+19,5.274905619212956e+17,880.0407097967674,38.795309854234524
0.3813323103825884,237.42186332016752,17.129442623572935,2.1314831092233314e+19,4.640029029558068e+17,809.6971062836279,42.2089377450457
0.38873165713891744,210.37504504954597,17.956384025185226,2.3481803238823203e+19,5.403215212235442e+17,790.3976662739209,45.429783935222204
0.3963985627245771,251.04754857448,16.86230679254752,2.2884041134973043e+19,4.494399443828967e+17,919.1971885460067,40.79116162369828
0.40431572287188816,inf,,,,,
0.41246618574926436,270.3135775145771,11.418749750566596,2.6385339015460286e+19,3.995389276788537e+17,1141.170461312643,32.708758367283096
0.4208333729592821,312.71319415299376,18.622533500164284,2.4966217516179317e+19,4.806948634492709e+17,1249.1625000644567,50.04640688074432
0.42940109952819144,320.82174471182265,16.984409577990874,2.528191568190308e+19,4.601956876626801e+17,1297.7581277960535,45.542769884192644
0.43815359287574224,344.108677438038,14.714116837566575,2.568023209418269e+19,4.492174737034314e+17,1413.88651235697,41.98598360747372
0.4470755107060003,393.6399333835877,19.05787760673983,2.502701183703038e+19,4.358518043285838e+17,1576.2610035710238,50.86221731116091
0.4561519579544919,402.11636066873336,16.806913211729086,2.6166793683270013e+19,4.970757191103191e+17,1683.5353354057825,44.684874174362974
0.46536850263965196,410.6281732778065,16.468279942313185,2.71536327814109e+19,4.1957010180902106e+17,1784.0074603019395,46.39122353596556
0.4747111907094202,462.5785284222502,17.218165047660683,2.8949829853461484e+19,4.9395498828025696e+17,2142.6511506701986,51.75920154833971
0.4841665599386044,398.353503517301,22.541652618972115,2.9010654430296904e+19,5.242538783139271e+17,1849.0393330621569,71.29247817338957
0.4937216526341405,439.34651818720766,23.646270422988785,2.9929416733555958e+19,4.9456875806425856e+17,2103.901605321881,80.76030368244719
0.5033640274856721,489.8359695557234,18.974252283248653,3.284790399436584e+19,4.779884391778748e+17,2574.4135841525617,67.5532319123694
0.5130817703111643,446.1629078940222,19.99802861499534,2.9932312595029668e+19,4.660292454055183e+17,2136.750020382608,65.04311958973662
0.5228635037717085,378.3457265723886,15.318264390864735,3.2248431552390013e+19,5.3568091736394784e+17,1952.169002641431,53.773278589638124
0.5326983960740614,513.620510188322,23.051270239766048,3.2632366644936163e+19,4.2437814441986355e+17,2681.704448771919,84.60460792565004
0.5425761687017007,421.1496662273465,18.24965364899214,3.0284308845204074e+19,4.7386698118480275e+17,2040.676249933371,61.4495268085312
0.5524871030001293,462.66413257918026,20.01026300237184,2.8939480564736176e+19,4.907329786176993e+17,2142.2815476441133,61.928808276503425
0.5624220458500255,498.23168272102816,27.45945569995172,2.9825602182230778e+19,5.3471155471095584e+17,2377.609594147329,91.91118565079445
0.5723724142836286,535.8143247906783,22.67433434264015,3.1020809951866094e+19,4.5097734811026816e+17,2659.423094211053,80.28423275789018
0.5823301990369474,565.2159448132065,24.293348057845737,3.2471315472632058e+19,4.979254566187484e+17,2936.5288406706272,90.59206867388119
0.5922879671453188,591.7627930144962,18.59202248977086,3.3401026577137897e+19,4.177903736796552e+17,3162.4775642941663,66.37588836014669
0.6022388634117518,591.1092720120199,27.370805693503907,3.285750101940925e+19,5.759402732924598e+17,3107.579761234753,99.94203852833509
0.6121766109964911,714.3584154915933,28.54840970117442,3.3679044894019097e+19,4.874686858943201e+17,3849.425463321875,101.67691836853047
0.6220955108422856,767.8582816490066,26.66370460046609,3.4070161268814635e+19,4.3089246588511936e+17,4185.768877980246,95.7296756739258
0.6319904401689644,773.5035056767773,30.381137640099695,3.5063279522212393e+19,4.420878527001666e+17,4339.451140952967,122.85743287003228
0.6418568498593386,770.7824607397775,27.670980372221756,3.696082472697679e+19,5.032195176781627e+17,4558.200869444926,109.54673624686806
0.6516907609477807,905.1977724029337,32.476243852833115,3.783445660461847e+19,5.294959924534646e+17,5479.626534172177,120.3659309113481
0.6612495060185937,798.0966240126563,24.891854270327777,3.6692751899760103e+19,4.560102990206439e+17,4685.497826709203,93.12291035068887
0.6708082437086127,861.4674465462042,35.49193940074451,3.756346075599623e+19,5.099874135115325e+17,5177.55177934506,153.03702427234862
0.6803334057320887,1086.9847337774122,38.90278239867815,3.79505927938235e+19,4.690830329012446e+17,6600.274400750274,150.76682763400456
0.6898252182746231,992.9965183010314,38.925156060275945,3.4913902032126104e+19,4.981941700613385e+17,5547.101305312724,133.7216086199239
0.6992843136354715,1106.6213950754072,38.988223262985926,3.692771578517287e+19,4.576728903077262e+17,6538.400057461782,141.79341216137001
0.7087117090391225,1056.4779757063277,38.99920189028668,3.611967308079187e+19,4.356077766044624e+17,6105.542255931095,155.13768929164334
0.7181087854430035,1137.617195357313,44.682375291558536,3.6348193088116036e+19,4.711827544803347e+17,6616.052716353382,170.0651298124354
0.7274772663536753,1044.477506617685,40.1214159537484,3.6859609963867824e+19,4.672630743692699e+17,6159.845361593767,157.97066854447328
0.736819196636098,1023.8583635477592,40.82387479996837,3.5808167225265517e+19,4.605615419651266e+17,5865.998639504776,162.1730827882183
0.7461369213479493,1143.183390678339,44.18205739548024,3.6312810795794244e+19,4.837771540794896e+17,6641.95234729553,162.78527963582354
0.7554330645589639,1148.3744354023252,53.06211610729607,3.6664201076175745e+19,5.430977475064533e+17,6736.676993652904,206.19763361550943
0.7647105081913202,1211.9273154739744,45.82962769565687,3.66133158725095e+19,4.380077820973966e+17,7099.628418555376,175.79396420452096
0.7739723708422639,1048.1449600755932,45.11981992379837,3.5059779863069594e+19,4.836878406668196e+17,5879.637050373785,178.66767949849074
0.7832219866449249,1027.0760427421426,37.86051968985629,3.805187727704333e+19,4.756825684552745e+17,6253.14744521845,155.05641090268014
0.7924628841025027,1116.0853140675881,41.49013325410059,3.6384088241133162e+19,4.5869096164355584e+17,6497.23944826687,157.83262590966453
0.8016987649477267,1004.0233237332914,36.35833967545922,3.792280012795339e+19,5.060314437439092e+17,6092.060132758568,141.23826128647906
0.8109334829870465,1105.8070710998004,45.440018307508666,3.791707753203655e+19,5.0591506682724e+17,6708.63559205846,187.71705887241694
0.8201710229767263,1105.6962362067213,43.86827825519734,3.6743095744376975e+19,4.662719634251068e+17,6500.272427382531,176.03586623606597
0.829415479483079,993.0543340477303,31.56578119862091,3.934110243596108e+19,4.57013490907414e+17,6250.856364839498,125.18410789010986
0.8386710357452136,1146.709650022483,43.4821308885781,3.9881115148915835e+19,5.0303279454358957e+17,7317.1295351871395,188.17955316946384
0.8479419425680644,993.7127992718325,31.72063148665217,3.975234829854078e+19,4.6751106138242784e+17,6320.386768859491,126.13986680909
0.8572324971885898,1178.3974527540838,41.49583696729514,4.4296165954080645e+19,5.054588996627351e+17,8351.75826032973,204.37976523366163
0.8665470221589593,1166.828472740006,45.89530000775261,3.934279960424565e+19,4.7594359548254675e+17,7345.00780408609,204.26608056009366
0.8758898442559435,1116.222318298162,39.57688889585586,4.136767477128984e+19,4.789822954191886e+17,7388.083493730166,182.98992355770565
0.8852652733492209,1098.6883265169793,38.39765096453344,3.9720183592846524e+19,5.097688903183309e+17,6982.416326491476,157.679974865617
0.8946775813273489,1191.5539224683369,42.85383989731561,4.1322467344157155e+19,4.842633697829429e+17,7878.071688000035,195.64323174141583
0.9041309809780078,1054.6816301066578,41.162918037808865,3.965616732030144e+19,5.024490335741454e+17,6691.940990905263,186.2110852520099
0.9136296049181699,1140.09869748557,37.66362318614054,3.879072181120559e+19,4.409618027993574e+17,7076.040225836893,153.8796611741401
0.9231774844922657,1106.6004442340288,38.55262870871203,3.84102982776904e+19,5.0510637082854976e+17,6800.776501960599,153.32616286644756
0.932778528699031,1089.3354283778738,40.446784923262925,3.797163168292227e+19,5.278326126912889e+17,6618.214986483675,157.21313331735433
0.9424365031140999,1117.6496885237264,36.283728684935774,3.896635357839684e+19,4.6494503578967264e+17,6968.1172703680995,143.7054745424301
0.9521550088223025,943.538357426534,32.585361793802676,3.927814658870353e+19,5.2885876267443494e+17,5929.670066410232,134.71363550691186
0.9619374613339219,1144.9813808266927,38.38710143276908,3.930335927959098e+19,4.514306991567073e+17,7200.258332651789,165.6423008157966
0.9717870695492447,1152.833582794259,35.80989898449777,3.8461050954529915e+19,4.2266004241050995e+17,7094.270587190923,146.1880205428516
0.9817068146805995,1125.4578535443075,48.13715600713803,3.873225812539085e+19,5.3010042154406406e+17,6974.643854836231,212.9802135196456
0.9916994292047838,1076.671678876971,38.81233336162797,3.879535962789976e+19,4.9560634636405325e+17,6683.178397313071,164.81182444728745
1.001767375818303,1049.9321071315974,37.891658329305635,3.790586969124641e+19,5.035076870421304e+17,6367.774342013777,154.53334401495104
1.0119128263975554,1098.7611530299275,46.77149948165456,3.721112617300755e+19,5.291905623764738e+17,6541.782383903343,191.4227224292763
