R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1261.2639678778182,14.878454996717604,3831.0471857602392,503.427848297982
0.7527751826782706,1258.3330183025048,12.520961371004182,4696.4910777905125,422.269983867017
0.7645134336715957,1277.3647942697908,12.492759661298544,4296.747465842378,418.5696423663435
0.7755405644480841,1286.4184364384832,11.953820273235047,4011.92418399767,399.98495537134255
0.7870808148843704,1310.8600439833203,12.05521118263246,3560.500769832409,403.0325306747106
0.7984103325957137,1295.2886782111314,10.892317423095877,4707.555981023764,365.3459976487041
0.8088100550928565,1296.3239782478574,10.210745282897117,5042.284361329906,343.1744367522131
0.8197465087455271,1304.370742640153,9.75556028171912,6722.096277169431,327.43991545876224
0.8418450940717132,1274.669288553692,8.898673113162952,4733.846928778974,302.0473578286301
0.853515964707998,1325.516328198284,8.234129678512959,2941.7094984146897,276.3281776688131
0.8651699368003661,1285.542339468061,7.6404616202877955,4315.8679173027795,260.19703751447776
0.8769226152009318,1267.2460855079464,7.474995160492532,5382.643437983461,255.63907154574378
0.8891775049061794,1309.7244978662432,7.128912224747351,4824.1384442514845,242.4592317647333
0.9009108397962446,1293.66015951118,7.177926985581647,5752.465694636951,245.69103502917102
0.9127068386570153,1300.3077037091539,7.38297621500022,5698.980167816782,253.560299247016
0.9239598858102493,1288.433728329673,6.612927680117617,3426.588336400489,229.11358323052337
0.9423429577476361,1282.6799489936773,6.791309851054304,3962.544931717979,235.73211438378584
0.9541373644219426,1272.8233779706811,5.954477091215882,4076.776201728958,207.6230623841451
0.9653174450990305,1306.1857344129407,5.742771726623306,3066.072319208121,199.43625308103614
0.9769999761748961,1292.3487026477403,5.6586376092472666,3405.2943270284363,197.15016283553823
0.988597194027525,1279.7075182816668,5.492728251415279,4448.972387002589,192.6216323262508
1.000246753608701,1275.3349071638372,5.338916743742598,5155.060767335542,188.00504921705564
1.0112762739043275,1279.9114672037597,4.975352911682499,3945.487281733846,176.20281939837398
1.0227844001236952,1257.6637508886686,4.567946878573941,4370.136668786427,163.64487397742963
1.0343690323576,1262.6929546285658,4.657533962397067,2622.7368267788443,167.8767337179742
1.0473201730319326,1251.6470656446263,4.188567746840832,1918.5541309773882,151.83684039946166
1.0586490470184393,0.0,6.316359304180555,0.0,230.3737650927028
1.0704290358606514,0.0,8.44044350280686,0.0,319.0467042993866
1.0806108670287526,0.0,7.893010448836878,0.0,297.6186630496851
1.0927656556458032,0.0,7.319300538031566,0.0,279.8641341832484
1.1038721121645203,0.0,7.296915975037431,0.0,280.95002623837
1.1143711595441406,0.0,6.038204125993335,0.0,234.40291873576373
1.1297344655927821,1120.4898567626888,4.08551595120505,5570.7474271021465,160.6298705750459
1.1400749047768275,1129.1832275774766,3.708414127043062,5260.809233629813,145.95113452695816
1.152271083342964,1093.7198323572902,3.4515089634151206,4583.2660989433025,137.6784056477106
1.1624672086473922,1093.083596218972,3.3052635680507496,3735.1607734677377,132.1010151857499
1.1735605805766431,1091.9235647087057,3.132464458126277,1896.189331223541,125.93909950328772
1.1836155318883492,1081.3798663380178,2.9813860250713287,-3028.661570412698,120.23728792235491
1.1955031897046935,1048.1011443172001,2.884776842809681,-7869.904772358636,118.64904529744965
1.2049053253874236,984.1285896271388,2.8960476445015386,-9711.565622521646,122.25912348449481
1.2162444805256225,896.7947613482045,2.705642893733087,-9116.222844976095,118.1071371448281
1.226469747234194,813.1384470839777,2.520779261083425,-6851.845091977724,113.81032359000551
1.2375109777975644,738.8709848222597,2.3611781474948557,-1160.9901333857836,110.0887612212279
1.248035936860904,679.9638338455555,2.214754746950212,2237.1353799614467,106.17159668272417
1.2575417621083635,646.9598283342049,2.057652067944477,5664.174560491069,100.39724620049974
1.2683594859096494,595.7202542293887,1.924124836152617,5975.827684079425,96.38264005549553
1.2782229340701567,558.7059253982579,1.8474609048078843,7221.641441755358,94.32841769218629
1.289726166431072,514.2869256032855,1.7882571299890482,5749.28509902729,94.56950148281487
1.298903587029898,464.6098076473849,1.7015717714935858,8157.542963166964,93.06192500482615
1.3089406159637642,435.23818621035406,1.464077786757977,9573.605455800223,81.14228596639003
1.31889647279656,402.57889662664644,1.4351644821082457,11046.176341581564,80.93456208105346
1.330887210364232,368.5376706555744,1.3714532939438184,13255.464992280053,79.37933692113894
1.3406648192991424,338.41564393315906,1.3147380258912715,13623.115557499521,77.75895975370793
1.3507835841864602,289.62148845988844,1.34548917294933,18521.967430510824,82.13325842688508
1.3599811585172954,262.53675473614726,1.3745598450852212,18775.997221665395,84.52080825694388
1.3698855259634533,251.0586265465574,1.2487491836748634,18918.657224528044,78.70094340492076
1.380624169863249,223.70152883151832,1.3495308360700426,17980.68846597871,86.4821245327884
1.3904011751062508,188.6673481507648,1.7581664056565474,18375.928998199688,112.37182428291652
1.4000705525858905,-178.96592330049546,12.78984568290889,28682.04521722053,986.9007611353582
1.4100804303653078,435.10750142552894,9.608063188142868,4161.8532344283685,513.2814448584329
1.4187890849399816,443.9924344340906,7.975287363556242,7191.22911576605,421.39967230635284
1.428631657476326,-302.84144030614806,43.91330719763417,-117882.43403999739,4577.1003488231745
1.4383862141559756,-59.62476503944526,13.20439337806256,12229.0219331914,919.7001838771602
1.4488026868522559,-38.49358265377829,12.03381086344932,13672.42827778125,821.5207994683243
