R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,155.35576327654243,34.536518731677646,9.929904563876084e+18,6.688786719036709e+17,246.82686444547062,39.59700003215947
0.3073422476398107,105.80250104050009,14.541982930865911,1.0852584153570617e+19,4.996268858013001e+17,183.7168873920432,12.170185570486764
0.3073265708806273,106.30220999115448,8.030226665032105,2.079807505071788e+19,4.813909646494572e+17,353.7410146325125,14.877511012883248
0.30790399307481015,112.11074158149046,9.588412909783516,1.969529053730976e+19,5.126362293376609e+17,353.28858044811335,16.797622359426054
0.30905533578901556,153.4397252821693,37.99386646855549,2.175816083349439e+19,1.5598616793302418e+18,534.1705953498614,77.2625802110382
0.3107612584075239,164.60325936238928,13.473136726516776,2.048214512292547e+19,4.0393850336785056e+17,539.4284553547196,25.56577153245359
0.3130022967579123,183.16902005562875,12.214863425903939,2.2470923782224044e+19,3.8896522793755366e+17,658.5563342295521,26.092400431604165
0.31575890065080486,191.33738852713023,14.017435804440051,1.8120837530885014e+19,3.3417808262950746e+17,554.7509969734317,24.19729907808845
0.3190114704678115,177.00413322843076,13.274328563286932,1.861731300672391e+19,3.3875317041799616e+17,527.2546162876089,23.50220000530225
0.3227403926486429,208.98626074847408,16.043585370638908,1.7852781971069708e+19,3.6595419373218976e+17,596.957783694661,29.99155297657413
0.326926074177986,214.36632318917174,13.083914737129001,1.8982057748472852e+19,3.0289990307070925e+17,651.0582281767445,23.5251005463005
0.33154897606841294,203.65535817567888,10.826471832197294,1.960518517602418e+19,3.482572594617471e+17,638.8321614597944,21.73246302660524
0.3365896457704064,213.88894340909357,12.907000522355325,1.9605377484389065e+19,3.653957370523699e+17,670.9397560435856,25.669544427292646
0.34202874855048027,242.2178375873895,16.217608904201334,1.9721980161022968e+19,3.342474419909405e+17,764.3224620071007,32.382467309521054
0.34784709790817464,238.23081960063695,12.182864007510574,2.012698010359831e+19,2.966262673904466e+17,767.1787145865502,24.92840349084144
0.3540373925366225,230.04208466868678,14.689800768100401,2.032305851633982e+19,3.30103875936229e+17,748.0253996708033,31.137036951936924
0.36057001936866484,238.00218603992005,16.71198225551079,1.9818031634480624e+19,3.6070915308342874e+17,754.6775763223485,35.03876706766886
0.3674261349192782,219.47843354895173,12.05417454136417,2.0559082967653618e+19,3.4911254319559514e+17,721.964051990968,24.974908769918404
0.3745873931852096,257.70899526188947,13.681769059522091,1.9646079913023906e+19,3.013488144096391e+17,810.0754424352288,28.119200844859762
0.3820357333293676,207.98198099080318,12.929368977594931,2.0053288322705945e+19,3.601691230560245e+17,667.3156209177798,27.27951348011894
0.389753403893501,221.72276667219361,16.07706479417685,2.1014794799930524e+19,3.3304925954115046e+17,745.5133510542437,32.37247028812427
0.39772298603296546,inf,,,,,
0.40592741567279866,257.60656307978104,11.102029990835103,2.405369020103897e+19,3.057445004769505e+17,991.422153932073,26.691534519746074
0.4143500046448255,263.52331895347106,15.16439244729105,2.3015051501317296e+19,3.373785794894557e+17,970.4004412019522,33.88806427661409
0.4229744608095255,304.8368875276098,12.845922104530231,2.2696083913819156e+19,3.464691652457561e+17,1106.9765726966534,29.9324329922945
0.43178490715146456,299.1726848498747,12.626519867107808,2.3294561449699963e+19,2.995102894685229e+17,1115.0554386091403,29.54788337519636
0.44076589978857106,367.83515538987365,13.760769285237918,2.2791824047985443e+19,3.3012362238563795e+17,1341.3814624495017,31.71502930960446
0.44990244503149346,388.8767927130947,14.119051296031614,2.506553101269503e+19,3.355004653296184e+17,1559.5845292587921,35.378927100858675
0.4591800153400054,384.94200598424607,14.08576119739988,2.5570807000124805e+19,2.9273168411967866e+17,1574.924438602247,36.94404124777212
0.4685845642679061,441.18515518866656,14.644651730184838,2.773047484372053e+19,3.3727683657671174e+17,1957.4838155811606,41.95556960404306
0.47810254045240214,411.04552319377206,18.673903316023218,2.7002662655149715e+19,4.1554524828327494e+17,1775.8917757937509,50.46916426593481
0.4877209004034932,460.70893866675465,14.200783260601364,2.9390446823510864e+19,3.565811104479137e+17,2166.470650080221,41.56852477020042
