R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,247.70627490492456,51.88764150094952,1.2422596150860628e+19,1.1432137846418624e+18,492.34480274847033,84.51047410580165
0.31426224763981064,inf,,,,,
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,130.29065102514625,48.70141344071727,2.462559013795962e+19,2.583249180476367e+18,513.3574673525087,118.22942480373186
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,212.5988396089483,21.237617182291263,1.5672699052558842e+19,4.3866674361041306e+17,533.1196211382838,34.38852007319757
0.32593147046781146,169.5805858895194,16.710835433212008,1.6461246685722814e+19,4.705378988091478e+17,446.64125718988544,27.559586982600692
0.3296603926486429,185.18628208578062,19.829000957180998,1.4973757825360855e+19,4.1701673670169824e+17,443.66952648503036,30.869380709467332
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,inf,,,,,
0.3489487485504802,252.68073111411022,22.33222466982197,1.9627424828313895e+19,4.527521706399372e+17,793.515528880895,47.20720421594861
0.3547670979081746,227.6184715704943,13.657831676709822,1.861086495854627e+19,3.907657514778449e+17,677.7882618350676,26.88238167290627
0.3609174826896091,260.3276746300217,20.869193145550028,1.8189360936013394e+19,3.754487329267663e+17,757.6310456765635,42.78567015631725
0.3674071394754763,242.32353588741535,15.834351314451487,1.927785273648462e+19,4.329234677278376e+17,747.4363903074941,33.874071432534606
0.37421815714902323,267.20634063448364,17.57780234072689,1.8909893603606135e+19,4.5383313282416205e+17,808.4549554571239,35.838503613015256
0.3813323103825884,225.64900339665272,17.193023990016844,1.7120340424617552e+19,4.146383129634231e+17,618.1100407402203,31.858542322984317
0.38873165713891744,194.65727208435905,18.243067212405833,1.9461224678911336e+19,5.1100538516478765e+17,606.1230251868299,38.435339736258264
0.3963985627245771,231.3314494705135,15.506664931330633,1.9145877879984116e+19,4.180045283982055e+17,708.6469890179469,30.118508756156
0.40431572287188816,inf,,,,,
0.41246618574926436,247.76317230459472,12.114231954582008,2.2544935166561542e+19,3.717605475891661e+17,893.7287450029927,29.499296082158526
0.4208333729592821,287.23845541765047,18.344824985021003,2.0514617911974777e+19,4.570818401284983e+17,942.813946003024,41.189014072950755
0.42940109952819144,299.5037003805862,19.511637573982902,2.1081469119731077e+19,4.289636279682692e+17,1010.2364817309625,44.05556922787189
0.43815359287574224,336.39126811433744,15.89681253781311,2.1115878142961164e+19,3.8430450956449984e+17,1136.5115241373642,36.71338212186178
0.4470755107060003,391.01200292109286,25.42271598409453,2.1252741164962607e+19,4.115556179743228e+17,1329.6123024760943,58.09807779401842
0.4561519579544919,403.0279404493633,20.314505939431797,2.303557659380911e+19,4.279962396479492e+17,1485.4369586666314,50.76725442963105
0.46536850263965196,441.1005603541774,17.731813061473456,2.3631583115097457e+19,3.86798524785266e+17,1667.8247286601288,44.24790900908706
0.4747111907094202,443.8163812236324,20.663679043419823,2.4835033043561066e+19,4.2151478849993254e+17,1763.5511188740163,56.214078224923284
0.4841665599386044,401.9415534831751,25.33889071560858,2.2395532420146045e+19,4.69973814517805e+17,1440.2712147258098,61.818352787465365
0.4937216526341405,458.926422932769,23.621313355627933,2.400002496116847e+19,4.098656865881238e+17,1762.2792969161937,61.71430993581007
0.5033640274856721,450.02908863143796,20.176323755216778,2.702438360631989e+19,4.365694218969703e+17,1945.8813960285622,57.683082784585665
0.5130817703111643,421.30832072168397,17.581197772502374,2.577660653280774e+19,4.136236289234452e+17,1737.583809958531,47.91363549480863
0.5228635037717085,378.6303449988346,17.20810192530312,2.7233625026245095e+19,4.9162808949869306e+17,1649.836294280972,50.29531791021562
0.5326983960740614,510.3362570444658,19.177822268207553,2.7059663859476173e+19,4.052796196804322e+17,2209.5244113482354,55.170690003519006
0.5425761687017007,464.46938594585095,22.60081917317472,2.5953046215804953e+19,4.2301288543980666e+17,1928.7032702846743,64.28858193446533
0.5524871030001293,544.2452777599302,26.105234564505636,2.7444641084260954e+19,4.599923973680119e+17,2389.8586095880314,80.88318608091204
0.5624220458500255,571.2268774839208,26.41609480595161,2.777414985753221e+19,5.0911347857285715e+17,2538.454543662177,78.72068809282638
0.5723724142836286,641.5331444981134,25.934901727182808,2.6630378092677214e+19,4.084728424536071e+17,2733.483231515021,74.9958577224024
0.5823301990369474,592.5936973093072,25.818615963490146,2.9150542341079667e+19,4.518626780559294e+17,2763.908426315505,85.20013939074548
0.5922879671453188,643.0603453769353,20.11848432580404,3.11821323047247e+19,3.99326903934618e+17,3208.318843114489,65.77466448886891
0.6022388634117518,678.8038740334628,26.564121235919238,3.3617575522765283e+19,5.114774234496043e+17,3651.158480074493,94.23692297519688
0.6121766109964911,784.7793660498303,29.442987803388945,3.372543871748198e+19,4.8324176476611034e+17,4234.724546633265,102.57752084295957
0.6220955108422856,816.476274974471,27.974412875985877,3.216172210098444e+19,4.0618518973791277e+17,4201.485289244143,93.91702196165515
0.6319904401689644,898.6970539965208,35.04562823735361,3.3245087027535462e+19,4.1965405442146106e+17,4780.361883440651,129.56540751633435
0.6418568498593386,843.011571214418,30.15381549864249,3.57287301813875e+19,4.5755744530903e+17,4819.157274833196,116.60992878897265
0.6516907609477807,903.73034889574,32.170382314020024,3.5978561921536836e+19,4.930638104284088e+17,5202.386930898795,116.29518155988806
0.6612495060185937,839.5385266936556,27.533544051774527,3.564213201727089e+19,4.2557737322976346e+17,4787.67088032006,104.48854797517701
0.6708082437086127,916.4364429311114,35.537720349120114,3.5245728741073506e+19,4.6126823220709504e+17,5168.07524415748,136.96791395383477
0.6803334057320887,1026.9482041936399,39.011826135326324,3.612050955143618e+19,5.149943376255877e+17,5935.022786945056,139.97179042103903
0.6898252182746231,967.8418659423482,41.28016921306677,3.4896005676312457e+19,5.045372557843901e+17,5403.810439631523,154.40033245353374
0.6992843136354715,1061.5453072726089,39.75717185488091,3.5651800596824625e+19,4.8158303987323264e+17,6055.360259100477,140.58265480383548
0.7087117090391225,996.6414383488838,34.08711108341938,3.529880573629106e+19,4.2164718544771174e+17,5628.840403362391,127.62279347563373
0.7181087854430035,1051.0025719350792,35.96998507410124,3.6584943283448308e+19,4.6390247296788346e+17,6152.139117600508,125.9773023223058
0.7274772663536753,1116.5781222401029,46.93866131229905,3.619241074843011e+19,4.8327266322753805e+17,6465.864645251936,190.6134523933361
0.736819196636098,1038.9714164596446,35.82591909470232,3.420364025559258e+19,4.054191675574339e+17,5685.856730308662,127.7328977381876
0.7461369213479493,1184.0712564050446,42.8903958340554,3.5958216937112977e+19,4.607643241463386e+17,6812.334577090002,150.81275985571247
0.7554330645589639,1161.6023801515155,48.89795376346397,3.670085164849584e+19,5.226467968861521e+17,6821.087460556871,181.60957579491978
0.7647105081913202,1167.2914220190332,41.3730896278824,3.5014587146495504e+19,4.0466574511840006e+17,6539.556355462735,152.55131767910657
0.7739723708422639,1041.9030255545833,40.94703409407828,3.558926503840565e+19,4.56359300245598e+17,5932.890067324608,161.78717086580542
0.7832219866449249,1006.5376452314641,40.273911341975776,3.5942557032378167e+19,4.753051895665506e+17,5788.405875034803,161.09394661169222
0.7924628841025027,1121.7154273615806,44.85178855094122,3.600862806449603e+19,4.8340352346555206e+17,6462.629378891258,174.22121062589423
0.8016987649477267,1060.8882194733912,41.91542142571023,3.646060458130146e+19,5.0027769352136557e+17,6188.900140028844,162.08392162205158
0.8109334829870465,1073.1875645288421,41.639160110159786,3.698581756014028e+19,4.843466949445041e+17,6350.835115116006,165.22778505572083
0.8201710229767263,1129.7240063320432,42.250823501767215,3.637094161791197e+19,4.395244778156801e+17,6574.260140585017,167.38919262110176
0.829415479483079,1023.0934273978057,30.898049579220768,3.765982613520271e+19,4.208591435370231e+17,6164.723295339199,115.86588174867305
0.8386710357452136,1121.4380118901593,37.24121659576146,3.938216722993043e+19,4.728866958192658e+17,7066.345491561433,150.02489579971305
0.8479419425680644,1010.5771088121279,36.63247427252864,3.764188545585055e+19,4.725795016351848e+17,6086.404443873718,149.01830106796575
0.8572324971885898,1209.8677773704374,38.38896148427191,4.2515650135486366e+19,4.503812409699448e+17,8230.130421260805,173.0375992919346
0.8665470221589593,1079.4514030437342,39.195451915363016,3.9523136726564315e+19,4.934837073343053e+17,6826.12886274867,168.75655994526022
0.8758898442559435,1110.6992907026802,40.934743612465745,3.975261758253231e+19,4.959056304393332e+17,7064.512664398964,181.69033735854762
0.8852652733492209,1072.3279704651052,36.948984906236646,3.989029792933164e+19,5.1587294681476525e+17,6844.0771551693715,150.22435061506522
0.8946775813273489,1061.371162137405,35.31929494387568,4.089697554368284e+19,5.019015072701439e+17,6945.099273712589,150.39101753849985
0.9041309809780078,1054.656143366627,37.74463722302065,3.907001487129956e+19,4.784194863646542e+17,6592.868992870648,160.53965364899747
0.9136296049181699,1015.3698514865787,34.70090708413807,3.887115689522277e+19,4.8084198625335277e+17,6314.976128610215,142.30744773397515
0.9231774844922657,1114.7356458641957,36.919784692592515,3.8633829432859345e+19,4.718968088286527e+17,6890.641088807302,148.99751817821434
0.932778528699031,1045.6927583320044,34.51486338027722,3.779185780565823e+19,4.594461863098501e+17,6322.987525006343,137.85919502200696
0.9424365031140999,1072.9907289921157,38.70294654811186,3.87833423522787e+19,5.170766078618267e+17,6658.26668533157,158.79815976031531
0.9521550088223025,927.8954913791036,31.24499958041556,3.8183576580820296e+19,4.98815741387941e+17,5668.858968651501,127.4135602471553
0.9619374613339219,1136.5659379062488,35.540147715515694,3.727565403820131e+19,4.2821297083085466e+17,6778.598190879539,139.3926944678773
0.9717870695492447,1105.4311107392882,39.330260755496205,3.7355278793494045e+19,4.421773844316237e+17,6606.989972586864,165.86470668406614
0.9817068146805995,1057.8714181749178,35.98811810459146,3.951598712945271e+19,4.940161002048095e+17,6688.453335234549,152.7043995429362
0.9916994292047838,976.5231796560462,33.99590524842739,3.810358258741993e+19,5.1637101192039155e+17,5953.445059928649,134.98383123453615
