R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,842.0865192294115,8.110086158615534,7352.230260907518,326.78737261951875
0.7527751826782706,881.0561267331314,6.715330799602133,8577.423824707224,268.12395828434387
0.7645134336715957,853.3618987612804,7.037642540791154,7750.995428578408,282.16586060624473
0.7755405644480841,875.3262566634261,6.909694509915707,7238.296779520272,274.44146778339575
0.7870808148843704,883.5678479685871,7.100028568045317,7149.036978797357,279.7975532162839
0.7984103325957137,894.6270838923434,6.692424356769194,7621.757302609903,263.08974555110177
0.8088100550928565,922.7689624643815,6.487651754968364,7759.515378268799,256.243107199631
0.8197465087455271,911.4851330713335,6.1282076660377065,7870.454391185875,245.2722854877304
0.8418450940717132,914.0112574792535,6.071206307993843,6498.535428856345,242.72758262711852
0.853515964707998,913.2177386976263,5.44934272274769,5883.4189968293795,219.36812036133318
0.8651699368003661,928.5494356800109,5.321907080379424,7034.304202876608,213.8106466606947
0.8769226152009318,925.583630427334,5.2740312208829065,8326.276568130668,212.73697477038687
0.8891775049061794,913.1368888895272,5.022910716784805,7152.065716768189,203.99205680287764
0.9009108397962446,918.0571086244453,5.215492620529604,8726.911370888254,210.91634912535125
0.9127068386570153,918.8423695871932,5.464355187705993,8085.252651877997,221.86649963742866
0.9239598858102493,935.9783999947422,4.820513122180789,6853.176672800978,197.08859791323854
0.9423429577476361,919.4998263996087,5.229643786443946,7644.058307994967,213.37324577353775
0.9541373644219426,919.0951932745146,4.7887729924951685,7675.585538427625,195.78009852840975
0.9653174450990305,949.338686751378,4.661732946492628,6779.114026873002,189.16092905971175
0.9769999761748961,905.164060782548,4.622487801537892,7232.732578895108,189.70182533561356
0.988597194027525,896.4132693202029,4.543718160268504,8137.677340783217,187.03230411596752
1.000246753608701,912.7194849515149,4.2365903995517,9296.011219785403,175.4491323986773
1.0112762739043275,918.5206987354928,4.229866482980412,8031.884823529614,174.59998926243716
1.0227844001236952,912.7166043170221,3.908160824134921,9332.356370118114,163.36861826003428
1.0343690323576,908.2924298417707,4.07352717110468,8122.023721637713,170.57064703263546
1.0473201730319326,899.1293235623506,3.671895749786855,7279.220085178914,155.06609658212446
1.0586490470184393,0.0,5.653155300554698,0.0,238.80848188792447
1.0704290358606514,0.0,8.402503409673143,0.0,356.13129607987753
1.0806108670287526,0.0,7.633267859211388,0.0,324.93515556891396
1.0927656556458032,0.0,7.259974837544717,0.0,313.85947489914275
1.1038721121645203,0.0,7.32575735692141,0.0,314.42748552521135
1.1143711595441406,0.0,6.154676403704315,0.0,268.6444910094092
1.1297344655927821,877.8084033847554,4.17629505221687,10604.214645499009,183.18000117230966
1.1400749047768275,865.6002744041053,3.748037229812075,9503.39732526676,165.75289942552803
1.152271083342964,862.1515787892789,3.783629350181764,9364.574560186624,166.57766689887907
1.1624672086473922,878.356012001844,3.580706894621254,8828.56182819647,158.05881959348244
1.1735605805766431,890.4698482134285,3.542571531458942,6707.415992537004,156.15814902781315
1.1836155318883492,884.7974948124302,3.4358038831937527,2604.0828455884885,151.87860382631726
1.1955031897046935,818.4266198647811,3.380613143009924,368.01712964267006,152.91481329386954
1.2049053253874236,741.8514813108501,3.477834736776158,4473.5491788875215,161.61010588549985
1.2162444805256225,647.8236345974574,3.3407000241962725,11720.857943540692,160.14254395673152
1.226469747234194,594.3849841208082,2.983344607206173,14241.644963904113,148.42357208610792
1.2375109777975644,555.4322763394464,2.849080582791754,13988.515265672611,144.67568343701805
1.248035936860904,511.9813617763672,2.7932707969698094,14640.493562532503,145.2940183686775
1.2575417621083635,459.52990474041377,2.6342580435260974,17219.090663892846,141.5568612576965
1.2683594859096494,415.16602108540434,2.6508156907197327,13849.193068790704,144.80248555388238
1.2782229340701567,356.39003499927395,2.659427170116617,14698.164346160906,149.50718314873762
1.289726166431072,327.1274935883719,3.054532789638478,15831.775223429828,173.7415366777701
1.298903587029898,255.676571702027,3.043518263652468,17419.75320259612,182.52947137417
1.3089406159637642,244.6608333591126,2.6697000997518625,18155.86123422469,161.91521746910794
1.31889647279656,218.0059863228527,2.989364982689904,19259.99977506529,182.57938713381887
1.330887210364232,201.06478282816926,2.7618521027268486,18976.840907751357,173.00329014422493
1.3406648192991424,181.48592636011813,2.904915399503876,19146.000242972295,183.20142990080637
1.3507835841864602,153.24092107323645,2.9770272602894625,25149.093391886254,195.01450117532826
1.3599811585172954,125.244802606536,3.3922166215706206,26932.086512524573,224.18966715618618
1.3698855259634533,115.7820143187109,3.7053096302976734,31748.2256717005,249.12035464322594
1.380624169863249,27.95910231346746,8.206964162538865,43238.60045283384,605.1999966359525
1.3904011751062508,-74.84162072671549,17.223884922010633,31910.126318907627,1278.310237923025
1.4000705525858905,-15.900718315870126,11.874340698474061,8041.165687749882,806.4889271473236
1.4100804303653078,37.674330204014986,8.23279523095716,3029.3761638356145,542.6854815868472
1.4187890849399816,69.35722872637493,6.486990479389416,6285.247494882138,417.98971783329716
1.428631657476326,6.6834080974097585,7.740940179122692,10418.044122651068,517.9808008477244
1.4383862141559756,18.69075685390897,8.220701666407766,7728.062471669564,539.2770500092544
1.4488026868522559,35.13821959651987,11.041742829549888,8294.040342422166,704.3941249235687
