R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,939.3477821398658,8.783021409197978,8450.83938035347,348.9923907877418
0.7527751826782706,947.3004458053952,7.764617768051378,9111.755144934887,306.19721875294357
0.7645134336715957,934.2413773955606,7.2192599984161,10418.910521748512,287.70087677162326
0.7755405644480841,932.9166696134538,7.782219649324341,9370.5082339526,307.91603972548006
0.7870808148843704,968.2978707294446,8.369356228717828,9560.084744195681,325.57782248229864
0.7984103325957137,971.1713036360511,7.844233015849515,9947.51412656807,304.4326286823816
0.8088100550928565,986.6055512063809,7.441912801302926,10140.594104452366,290.3386095629944
0.8197465087455271,999.8279515919595,7.0521031735978426,11679.642281581886,276.18249553768413
0.8418450940717132,1015.469892909223,6.789322820909316,9831.835929002487,265.2100759917088
0.853515964707998,1009.327996085892,6.026708649800216,10758.251879916577,237.48050914532735
0.8651699368003661,1018.6322534554612,6.043702906686551,11322.147003833265,237.70786150994394
0.8769226152009318,991.0761999181167,5.983291785801576,13821.058411072117,237.35742283161278
0.8891775049061794,991.8055765717035,5.730235660377661,11695.730995656217,227.83109131299824
0.9009108397962446,1007.4454054236721,6.29754244271827,12964.093419133034,247.65551981859755
0.9127068386570153,980.4824745284031,6.615366470152893,13700.011437904383,262.98575768453975
0.9239598858102493,1000.1779486828393,5.731423888183479,12414.361022041114,229.2450454906203
0.9423429577476361,995.0417773821081,5.949477825557697,10932.127506654566,238.6002914382108
0.9541373644219426,995.6321154108405,5.28315191540374,12595.832678445333,212.6362062796292
0.9653174450990305,996.6405295256335,5.1815636913670495,11757.965407605456,208.94829351624665
0.9769999761748961,988.5184845519253,5.235039027040467,12608.031888501979,211.62702221138946
0.988597194027525,996.9920629549096,5.220353068684625,12980.862470937935,210.97429745294656
1.000246753608701,997.123035803184,4.967792973981856,13803.16817483287,201.9172196052909
1.0112762739043275,971.7517514863581,4.924852807066504,12991.925977709307,200.64764622806507
1.0227844001236952,963.7105563207489,4.640158184360505,13617.909748540931,190.55039393823816
1.0343690323576,980.0337676955687,4.891805953258971,13000.878248871477,200.94055969527142
1.0473201730319326,942.2732585096429,4.310261171779591,11821.679130581259,180.46371706166786
1.0586490470184393,0.0,6.658366578403742,0.0,279.3802018709309
1.0704290358606514,0.0,9.972651967855077,0.0,427.9091773240412
1.0806108670287526,0.0,9.06391156211541,0.0,393.9711162036368
1.0927656556458032,0.0,7.930331592197568,0.0,342.2236440722151
1.1038721121645203,0.0,8.426793785955162,0.0,363.0059188736222
1.1143711595441406,0.0,6.702453634144443,0.0,297.8894418664429
1.1297344655927821,802.6448717534652,4.465587042220711,17645.41317011035,203.11859067779136
1.1400749047768275,783.0360086761136,4.073793915056566,16913.78452532596,187.01763609993804
1.152271083342964,765.2073777153364,3.8908220752131433,19464.735037487604,180.6208407168741
1.1624672086473922,717.7314485965636,3.732074815088674,18053.27707176073,176.573356336608
1.1735605805766431,696.6533659067146,3.5652546220184935,17235.511980822936,170.49988147990084
1.1836155318883492,653.411393365516,3.540583901690919,17804.001194295208,171.47085771436053
1.1955031897046935,631.4720969834581,3.4127666719779524,17353.423113150515,167.68170796668298
1.2049053253874236,594.3644355947594,3.421947293947464,17384.551872385688,171.09366982913116
1.2162444805256225,567.4158118508047,3.3411219536572014,15797.678097815719,168.9506984268162
1.226469747234194,518.406905076093,3.067979546925741,14071.764507078218,159.08218713297114
1.2375109777975644,469.81741868353856,2.983728727212889,14724.752911234327,158.40046888330755
1.248035936860904,433.01827324902285,3.0374975639012867,14498.902715699503,163.62920035380432
1.2575417621083635,422.45642688103004,3.012953108873667,16369.464479819188,163.85941965905306
1.2683594859096494,393.06348874875215,3.0738379966756995,16936.232014594767,169.6883157937427
1.2782229340701567,354.765741229912,3.20920799989433,17473.540272796297,181.1710399466416
1.289726166431072,333.5773302389873,3.2600874285339807,18239.1113486383,189.557339696332
1.298903587029898,263.75828779283546,3.609012465019012,21186.95186266975,217.1401132183042
1.3089406159637642,244.66059330623818,3.0857481346094753,20535.100459926518,187.55539638696928
1.31889647279656,213.04683001170636,3.360557268596349,19288.323304146266,205.56846893878503
1.330887210364232,179.3479674501082,3.2633073166992927,20336.37577875444,206.10532825993664
1.3406648192991424,178.73107957346681,3.15008437853676,16285.429200753066,199.16612500720004
1.3507835841864602,163.61999118265862,3.36406549994705,18210.435868223944,217.33098162824726
1.3599811585172954,156.19198707942496,3.758227837992263,15009.469875539457,239.85297649402187
1.3698855259634533,122.27765305776246,3.566149322226933,9997.434132123353,230.88046809481355
1.380624169863249,78.80230111206907,4.229966757873154,7985.124641584246,278.39234911981816
1.3904011751062508,65.7706947510662,7.1497698164174235,17668.07348979446,487.8535312032752
1.4000705525858905,176.45499423952526,8.358476396091051,-2095.233313005251,492.98795739036797
1.4100804303653078,153.2244534460524,6.06071532441007,-1189.1009241223908,356.7586276657319
1.4187890849399816,227.50588678506054,7.511243933957574,-452.990810441956,418.2381344099992
1.428631657476326,355.2689880758109,21.63528540974996,-6652.827089192936,1074.4252463919404
1.4383862141559756,-382.14793647296995,132.55003357674903,-418504.3061581056,28019.23109681998
1.4488026868522559,-169.23622022162144,32.520679129389016,36488.11604567294,2513.8106576208575
