R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1226.6395094430961,13.790427548408456,3183.14949993314,467.4467537489462
0.7527751826782706,1230.5652381299367,11.85268736597438,5315.190501212017,399.52924143845456
0.7645134336715957,1268.4918639049495,11.75684828050305,3426.1646459658177,391.75861585532965
0.7755405644480841,1270.3314370920762,11.436025713841508,3198.3171816484924,381.07673704301845
0.7870808148843704,1298.5971829473062,11.786523134730778,2607.295839326095,391.0515088969483
0.7984103325957137,1264.5190848547259,10.356011097824755,3586.7093188752483,346.92623441772434
0.8088100550928565,1289.9931118017964,9.6511954100399,3753.700580101152,322.68698815116215
0.8197465087455271,1283.0703709886066,8.9171887407911,4257.327642207306,300.2350303464895
0.8418450940717132,1281.3425664198019,8.294635974323603,3305.2895715734853,279.52935634167636
0.853515964707998,1306.2252951266423,7.464389965363035,2577.497846230014,251.09209893523203
0.8651699368003661,1285.7729822697877,7.11938606920706,3222.8883798040233,241.1624211602991
0.8769226152009318,1264.1359604671784,6.841816855319251,3952.8787747691044,233.1071530520393
0.8891775049061794,1275.8167412933394,6.455182213104798,4235.144796988222,220.95365539147238
0.9009108397962446,1285.732269302289,6.42813792125769,5668.283269837387,220.32311509597565
0.9127068386570153,1270.0143752555643,6.771581857329221,5530.537404235991,233.86755867852474
0.9239598858102493,1284.8333192982238,6.096907618046265,4493.886342820313,210.9382689468608
0.9423429577476361,1272.9812367408886,6.069755974786127,4018.7512428061773,211.51880657109635
0.9541373644219426,1265.2590238347864,5.478205043853773,4414.1645770444575,191.40473302701946
0.9653174450990305,1277.472914084422,5.294183358079316,3684.9126038189347,184.97195372272745
0.9769999761748961,1282.7719372551485,5.148049148635993,4474.7256032853,179.8351178921861
0.988597194027525,1265.3314237817065,5.097096779525431,4758.710970907831,179.02825227581343
1.000246753608701,1274.439605963463,4.823302011455479,5690.285655747428,170.432019985126
1.0112762739043275,1263.6796679635127,4.628104948020549,3889.1231777090766,164.37228334500998
1.0227844001236952,1264.6946115164894,4.325384780172944,4398.33109890763,154.8376852553517
1.0343690323576,1279.1726804774964,4.3876472161058455,3355.9750794266934,157.61244410241932
1.0473201730319326,1270.7285805674887,3.9110351956233775,2313.550569708027,141.60156392048205
1.0586490470184393,0.0,5.976148655122891,0.0,218.19865237426902
1.0704290358606514,0.0,8.655192589448287,0.0,323.27477945457656
1.0806108670287526,0.0,7.673824883532813,0.0,285.8443104937703
1.0927656556458032,0.0,6.782353334313603,0.0,257.3135849376344
1.1038721121645203,0.0,6.992501541876122,0.0,264.9946074010754
1.1143711595441406,0.0,5.8713227081917685,0.0,224.07427038622177
1.1297344655927821,1163.8028849547106,3.960227554333311,8172.3147534645705,153.82027554866195
1.1400749047768275,1166.7063724811926,3.5678445880114467,8230.620897775676,139.33447109704315
1.152271083342964,1134.5412077341564,3.3813598585026865,9449.449858315204,133.79408231156958
1.1624672086473922,1139.3436095183174,3.227948986154503,8092.848342513431,127.76797392391425
1.1735605805766431,1141.583974984548,3.0471352433886243,4924.431994520838,121.4702846476445
1.1836155318883492,1112.7173287741116,2.883781724959728,-254.747234894526,115.96298236211791
1.1955031897046935,1069.8025963112996,2.773731109324902,-5491.947934667538,114.00967735578858
1.2049053253874236,1018.6311972228137,2.8298964558655486,-7531.418237873929,118.25554155312912
1.2162444805256225,929.8267090141355,2.639036993940271,-7389.23652962348,114.07723963289368
1.226469747234194,843.7513339239727,2.4820932820410215,-6172.323264674148,111.1202218973256
1.2375109777975644,769.9980649192265,2.3428443124303775,-934.4554732129477,108.35520303982297
1.248035936860904,711.2077716817818,2.2451472535019015,2888.45327539326,106.937188226396
1.2575417621083635,648.4154129434362,2.118759086607515,7759.9191478727635,103.60200415669536
1.2683594859096494,599.1411037107843,1.9892437183465337,7958.329759366437,99.86679626569438
1.2782229340701567,546.4924192332212,1.9767548432351145,8269.487454872802,100.95890977896987
1.289726166431072,511.828592127097,1.9570128320757034,6825.505955002843,103.29004911598827
1.298903587029898,462.9096571697116,1.8910935031317158,9545.458258983565,102.8375005613811
1.3089406159637642,425.91856545682305,1.5916662639923642,11046.467833615645,88.54438904273766
1.31889647279656,401.4730210448457,1.5751568835353842,11839.235155848959,88.91626772618076
1.330887210364232,362.37733777148924,1.5267827349455045,13765.29056890621,88.38800720165348
1.3406648192991424,344.4410671018296,1.5144813116335982,14246.210239963117,88.53613993751428
1.3507835841864602,301.18862825530704,1.5449158479104643,19060.067401733613,93.26039211927252
1.3599811585172954,283.58708731371524,1.5474356351819103,19285.752802344094,94.42263239716637
1.3698855259634533,261.8454504684409,1.484681769844561,19060.263940280496,92.30011413349229
1.380624169863249,233.5471534434417,1.5777180129185853,16338.357865936561,99.20693190140094
1.3904011751062508,182.23974039631912,2.0800784400655483,15317.993201889109,130.49114819480528
1.4000705525858905,-257.81424254858763,16.076303223505086,44056.52750048878,1479.0614191852485
1.4100804303653078,340.8702325845069,6.412816065613009,-113.24770705927531,355.3170312860363
1.4187890849399816,320.2294302106708,5.826655791573352,1358.9724313258678,325.1177274988348
1.428631657476326,835.7095626314649,39.08410944917386,-9568.747047434945,1697.2717856131876
1.4383862141559756,-77.79513527222294,21.249076491217057,16361.978419871824,1486.6981393159663
1.4488026868522559,-34.18535371686373,15.270012788002992,11775.8388479441,1015.1198546461371
