R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,93.5543845066306,15.507817831129344,8.039403390735019e+18,4.24145709004609e+17,120.33942976331741,9.956934427567745
0.3073265708806273,inf,,,,,
0.30790399307481015,79.41537272122608,7.3483805360193655,1.6209637266432657e+19,4.3432611000371885e+17,205.9671016303401,10.60071845253653
0.30905533578901556,126.28553326004473,62.57098719716622,1.0464881640010179e+19,1.2163625706699054e+18,211.4501053459099,63.71432508323911
0.3107612584075239,112.26273585253942,9.252032172348814,1.3315397731701352e+19,3.107910917881863e+17,239.17167653207866,10.19755184952653
0.3130022967579123,101.03927763812887,8.558191152380074,1.4508930687050131e+19,3.5783032048675866e+17,234.55550014739615,10.255731903117086
0.31575890065080486,122.72554557443758,12.417539810409199,1.1993699972647391e+19,3.072284367561767e+17,235.50933961588285,13.483929519700524
0.3190114704678115,107.29079975510156,10.009539449879586,1.1159158643026602e+19,2.983649237521863e+17,191.56400886470047,9.418892678533558
0.3227403926486429,inf,,,,,
0.326926074177986,140.25826647211036,15.575448540600446,1.1266836205232732e+19,3.0840310781011514e+17,252.8427063633845,15.454854840837365
0.33154897606841294,154.1889536486654,13.381507172506502,1.3732891226142274e+19,2.993706690356734e+17,338.7936205967703,15.318362548073978
0.3365896457704064,151.39398333798044,14.37703910233694,1.367664051193193e+19,3.130446498424106e+17,331.28977372527527,17.044825130781053
0.34202874855048027,163.24035206686133,14.374271294195493,1.4266880269895481e+19,3.102098111597501e+17,372.6288893045593,18.27616138765115
0.34784709790817464,165.23391080294562,12.344050847174596,1.3778278900980648e+19,2.5576673067471184e+17,364.262225110839,16.466332631394735
0.3540373925366225,168.86386535754605,13.253840094325128,1.3609487092020298e+19,2.477408953846378e+17,367.70409534274825,17.181761266809044
0.36057001936866484,144.81907261962786,14.034554098492327,1.285281818468649e+19,3.075653411525051e+17,297.8133136087978,16.96853814493698
0.3674261349192782,179.94321936242895,19.044846243086795,1.3377464146990653e+19,3.050452395235307e+17,385.1494344823948,23.38852037035541
0.3745873931852096,159.38510106844987,16.424877404864894,1.1295627688624628e+19,2.6384456783050525e+17,288.0567617252827,15.72562668283615
0.3820357333293676,177.81558636694587,17.936785973843556,1.2276524667551752e+19,3.0529036723710016e+17,349.27318916943835,20.43600075087858
0.389753403893501,165.83997608228785,15.456261934788811,1.3740203661225175e+19,3.0526667011757446e+17,364.58800744693553,18.04478399814416
0.39772298603296546,132.09999661382764,7.562644526041287,1.4782611091844493e+19,2.5964510126596592e+17,312.4452600281901,10.141629032278095
0.40592741567279866,168.92568512861286,11.173310736631402,1.4695822418326323e+19,2.2364515356747248e+17,397.20029928707237,13.980403962788436
0.4143500046448255,205.9824464762662,24.033444111312864,1.3202567834115113e+19,3.171007934384946e+17,435.11955555838233,25.469294658649254
0.4229744608095255,205.14792691970584,14.733106017438335,1.3574551550986125e+19,2.641962779952258e+17,445.5665775279171,18.750556148325636
0.43178490715146456,258.4412076736881,17.003453325502104,1.380286374252553e+19,2.5550617260152093e+17,570.7566039957858,21.30560848622702
0.44076589978857106,224.10277938751386,16.399593172878365,1.3452617004649523e+19,2.40799944242173e+17,482.3630177244302,20.31405748693137
0.44990244503149346,241.60993324396358,19.538157254407693,1.4164498903922854e+19,2.7530203399679533e+17,547.5653815377594,23.460945002777578
0.4591800153400054,256.2749814303496,15.049773896369564,1.4849377037125767e+19,2.3007830833293853e+17,608.8838119106666,20.825585844531343
0.4685845642679061,329.3105075400093,28.538901480674387,1.4788074502768587e+19,2.8818756609951763e+17,779.178931207391,40.16362816361371
0.47810254045240214,225.73435108860028,21.772348446321793,1.558098081896091e+19,3.388320757061975e+17,562.746015118731,30.353663459551303
0.4877209004034932,219.725972754968,15.381561780035836,1.6052499807720763e+19,2.673044593923732e+17,564.344181664061,22.251402038239352
0.4974271204330182,273.5632651489831,14.950524371884292,1.6448502421013658e+19,2.7367033802311018e+17,719.9529646565517,22.794239670162128
0.5072092074714184,282.16974326527065,15.427606365686568,1.607580080214601e+19,2.5301727326762077e+17,725.7767336200275,22.36989795346042
0.5170557088468684,274.49709805249995,16.473205356867105,1.678051353294448e+19,3.0873353434147334e+17,736.9923629798341,25.084508423704687
0.5269557210454352,335.513479059053,18.027669038475512,1.6056278146440632e+19,2.5532838714567894e+17,861.9356386643423,27.195585121399407
0.5368988974933262,276.24413190636494,15.27346184036675,1.57379749120162e+19,2.621605978337292e+17,695.6037148054504,22.06874387223914
0.5468754551857948,291.74601163594997,17.216548293360297,1.4845584591067867e+19,2.9305777574564704e+17,692.9824151757065,23.73272600999518
0.556876180397855,330.01174617165935,20.66596116465488,1.5622854499650716e+19,3.4274175493089875e+17,824.9160789784796,29.94626745829001
0.5668924333312338,322.29304970660434,15.751218595254539,1.7753362390039407e+19,2.3875549175786016e+17,915.4856491571728,26.901356572608115
0.5769161516900995,393.49900272492994,21.520643628264384,1.9337804906988745e+19,2.578568931819263e+17,1217.5051113262925,41.68013734539542
0.586939853293806,444.97104975368296,18.15295725639323,2.0608684377894924e+19,2.3935437424844416e+17,1467.2428674678767,36.9362783524724
0.5969566375549611,467.06278251422754,19.215240259596193,2.2067160175540744e+19,3.1155324343964346e+17,1649.0798774040334,40.66868361955634
0.6069601860728905,554.5658414736689,20.744346878998506,2.271042248003409e+19,2.9963024947215776e+17,2015.1079284580212,43.685380000163036
