R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,227.6247419051155,41.94028403101045,1.7071128234348319e+19,1.3173972828312596e+18,621.7297853396266,92.93990113689642
0.31426224763981064,inf,,,,,
0.31424657088062724,inf,,,,,
0.3148239930748101,154.7218398247239,13.236598717291217,2.6192400429962953e+19,6.623381860950452e+17,648.4058214319612,34.52761545281521
0.3159753357890155,inf,,,,,
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,228.7950669932389,16.24086045546019,2.557481121556326e+19,5.287455840328753e+17,936.2225032646771,44.565864295148316
0.3296603926486429,239.34578335360837,21.094173206677947,2.484005299755296e+19,5.4343266651665856e+17,951.2579109191137,55.4547833361082
0.333846074177986,inf,,,,,
0.33846897606841286,244.44375463356417,12.317293771475395,2.804900652959909e+19,5.36371860936796e+17,1097.0247151738495,37.43833898829147
0.3435096457704063,243.312134344487,15.445127269598215,2.7993682474466476e+19,5.518945206713094e+17,1089.7924209638875,45.480769818711934
0.3489487485504802,286.7317030486359,14.554699782800682,3.016405087008691e+19,5.523426547564421e+17,1383.8383482921129,49.04918393706769
0.3547670979081746,261.9196924486681,14.036557042580887,2.6547770555087786e+19,4.831548930334356e+17,1112.5414238378241,41.688305789332844
0.3609174826896091,293.57865873142197,15.202739950843014,2.8598198632092496e+19,4.881743678498081e+17,1343.33132744712,47.30329353972397
0.3674071394754763,257.8762604679567,16.710084203356043,2.813816854510027e+19,5.4474453002583674e+17,1160.9865089324069,52.69355212874741
0.37421815714902323,287.0324509349639,15.873097413962657,2.8260549513034924e+19,5.547433249524948e+17,1297.8711666392503,48.689988465796354
0.3813323103825884,286.6150159028428,14.305661657436422,2.6318984935075127e+19,4.7949934193666304e+17,1206.9466057141176,42.80921679210264
0.38873165713891744,244.18499875955942,17.58724731412389,2.676168135984324e+19,5.637297928233715e+17,1045.5681807451272,50.509021396168656
0.3963985627245771,240.50280002695933,13.565792427568782,2.828529737539827e+19,4.885421485981478e+17,1088.430914940558,40.349293742117766
0.40431572287188816,inf,,,,,
0.41246618574926436,306.4411120822725,12.018966356037591,3.031045371301716e+19,4.268199181847164e+17,1486.1390629656357,40.94321575910886
0.4208333729592821,341.2856001182386,19.740690477613093,2.8871500439594947e+19,4.88020403957709e+17,1576.548376614584,62.93392865801258
0.42940109952819144,323.7201977414832,18.567371525701013,2.787498465424392e+19,4.805136446194526e+17,1443.7912870900243,55.929295468312326
0.43815359287574224,362.94370784355067,14.512043218649573,2.856053332413182e+19,4.585517175247607e+17,1658.5385380239509,46.418398851418885
0.4470755107060003,442.777343680653,16.40840530381276,2.7221558348326523e+19,4.322932975846598e+17,1928.4942874111875,47.123839268287455
0.4561519579544919,467.2035463696215,23.008604744611546,2.843909101385643e+19,4.638570259658985e+17,2125.8950683523453,72.88736545970956
0.46536850263965196,435.52170808797064,16.430699938247155,2.9121306967852253e+19,4.2061010407812166e+17,2029.273816382901,52.080438061346904
0.4747111907094202,514.0844808319396,22.567885347437656,2.9426615823117935e+19,5.1488198904899603e+17,2420.4426428909637,73.46739774515417
0.4841665599386044,424.1615276712596,20.554887385410257,2.955086195222308e+19,5.523869903997411e+17,2005.4941999451905,65.06378478027608
0.4937216526341405,491.25977069284926,25.040695080932522,3.028023267090664e+19,5.1206277759960186e+17,2380.073625349715,84.37502149630846
0.5033640274856721,512.6388126492274,22.606139158751624,3.3754297058903343e+19,5.2871394464900576e+17,2768.602042573683,82.81231209438145
0.5130817703111643,427.2426049741365,18.14289667818181,3.145530731965489e+19,4.768239506009387e+17,2150.24759032182,61.32389591755609
0.5228635037717085,399.1567038213448,15.502153174608614,3.30574257229794e+19,5.2457633235328e+17,2111.214894144543,53.65657002085466
0.5326983960740614,542.9904074124805,20.120477318864754,3.380325120218045e+19,4.438874706054313e+17,2936.774582742141,75.15865761539537
0.5425761687017007,492.1972483865575,18.685266091584225,3.135404042394497e+19,4.609440869402337e+17,2469.179587594657,63.78494240634752
0.5524871030001293,520.254101785959,20.653561329377602,3.184819851084565e+19,5.473469556989746e+17,2651.064945561747,70.87837968004321
0.5624220458500255,572.6373700160251,27.574222947230897,3.310609729362946e+19,6.054535210555569e+17,3033.246157714979,98.1127767769505
0.5723724142836286,595.4086108277186,24.129740991083786,3.1607714511718425e+19,4.1323123276719226e+17,3011.1208622178215,87.07458311798186
0.5823301990369474,631.3797961240871,23.36242034494766,3.2662529892710863e+19,4.499137860732835e+17,3299.593834329069,83.71101748556545
0.5922879671453188,588.5257604792931,22.727310938707475,3.3904235872815428e+19,4.4775402643110835e+17,3192.5625920828847,89.3296590053518
0.6022388634117518,607.0229721816033,25.357374264109044,3.374111275062765e+19,5.23198204392247e+17,3277.0608874560944,94.29835714300556
