R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,8.990882833373641,1.076241126352419,4.53518409812178e+19,2.9257706764517207e+18,65.24049416638756,1.602930395288568
0.3054939930748101,11.037140334001027,1.1339882817981095,6.38286707602124e+19,2.9560735457320955e+18,112.71775944211394,2.5652058997613194
0.30664533578901554,9.099471343860712,0.8254226703849089,1.1295679926792921e+20,4.0101559610118006e+18,164.45554528523974,6.9193664334699765
0.30835125840752386,31.961944838654603,1.2677274665017515,6.281896909262726e+19,8.62902105435554e+17,321.25062799355214,6.0718321106929345
0.3105922967579123,50.75476607411078,1.595802057530108,6.44661377954626e+19,7.271370087799309e+17,523.5141989616154,8.443399274048813
0.31334890065080484,72.54130614962018,2.74171991087447,4.829845024408054e+19,6.177497709951743e+17,560.581226513287,10.739869708291808
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,100.93491682796251,4.503217167315412,3.818119023498151e+19,4.628325692673936e+17,616.6104417216757,15.852634570564941
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,inf,,,,,
0.3454370979081746,inf,,,,,
0.35164129177524994,inf,,,,,
0.3581888836089227,133.69537350964848,8.116005419814263,3.1937600312830677e+19,5.4391067995467936e+17,683.1855044521221,22.17057025392192
0.3650607052120983,126.00821884040863,6.396789874350276,3.141998055336324e+19,4.5139710667594675e+17,633.4681256847325,18.04590292057832
0.3722383685543306,170.82742854845435,9.146509365834143,2.831706613474692e+19,5.446560043169077e+17,773.9730546936538,25.586719681834413
0.3797037714245966,129.1439643017942,8.786221771583197,2.9940554038276276e+19,5.32596283605122e+17,618.6626947032147,23.885887626538462
0.3874391216994413,154.7916161004955,7.115194720403191,3.5325084026877776e+19,4.251105399333966e+17,874.8842952649935,22.56215836874769
0.3954269606309707,inf,,,,,
0.40365018505368266,181.21687113508293,6.963621082325154,3.372968644712832e+19,3.274745599506499e+17,977.9821187705611,21.20934166635676
0.41209206856999303,204.08513081973868,9.85598280407044,3.2936123690095165e+19,3.906702511604119e+17,1075.4836979181064,29.35562378077605
0.42073628171819827,208.73413574060274,8.769133564101928,2.9780276774495535e+19,3.7795549134592096e+17,994.5856535424433,25.156467138101227
0.4295669111116511,240.340306739692,9.457242728760113,2.91127611075906e+19,3.058227580239628e+17,1119.515189542032,25.27879878960588
0.43856847748929295,243.6732742473589,10.811270372306666,2.6325047692380733e+19,3.240345630673082e+17,1026.3536905472467,25.244010946530583
0.44772595281409083,250.4099724076118,11.982034428942296,2.71594614748709e+19,3.2227095357920224e+17,1088.1599997644828,29.863863301813254
0.4570247762659956,293.10517333791967,10.849589970322132,2.6430642217516405e+19,2.876616848670039e+17,1239.5132749756292,26.791113125520795
0.4664508692210782,324.31548454230955,14.624470104292262,2.7010968393518248e+19,3.316806932827592e+17,1401.6120484001406,37.57712973317173
0.47599064927295887,286.6294139919847,16.472687634609247,2.8097492787337634e+19,3.9614794704892134e+17,1288.5708627645765,41.8316274505834
