R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,76.00970049116434,3.7981105507046746,2.353136620608025e+19,4.6328740907033485e+17,286.1779355955306,9.104280876677384
0.30629399307481014,86.14924485241698,5.443413137313774,2.3084741557947597e+19,5.1432060030642605e+17,318.197288452863,13.246023944575427
0.3074453357890155,91.6652477570587,17.125081499349882,2.29475691793147e+19,1.4383909739064481e+18,336.55913827906016,44.29369445407625
0.3091512584075239,111.69573012135211,5.401285222794533,2.472647200129921e+19,3.9008192199210285e+17,441.89461496164574,14.151509960068976
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,inf,,,,,
0.3211303926486429,inf,,,,,
0.325316074177986,206.67456570644433,9.354381681803137,2.2303542039539106e+19,3.84429058997127e+17,737.5319783579469,22.87493660835271
0.3299389760684129,209.10959483317666,8.921218465231167,2.389177920333235e+19,3.6905323892335014e+17,799.3600430484072,23.90528198494521
0.33497964577040634,inf,,,,,
0.34041874855048027,219.223989800259,11.898464147993643,2.282694752498669e+19,3.7000471648284646e+17,800.6743218221968,30.44402793163202
0.34623709790817464,237.0147862448505,8.851217041295229,2.3051187434726224e+19,3.153985417314403e+17,874.1555620050592,23.622383649511033
0.35243667792010386,235.71451225427722,10.355300565282896,2.262979530428245e+19,3.4683218317417146e+17,853.4673860100913,27.242839603331863
0.3589793021183807,233.4216025545584,10.354798587481348,2.258053754616465e+19,3.8783794114556026e+17,843.3256416910604,26.956815126662555
0.3658459100941497,259.7556435538324,10.528821311860291,2.4415212634708038e+19,3.732038929485331e+17,1014.7182832691591,28.64054411553123
0.37301812776790044,256.3485615027427,10.83290613155085,2.135044448994851e+19,3.396909454735637e+17,875.7049171907935,26.98305443184328
0.38047786666269484,213.3105325661532,12.213046488096483,2.252188004999429e+19,4.411500494047183e+17,768.6646764568484,33.243713471325
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,262.54854148944077,7.899403421626768,2.5341828563040555e+19,2.8324342212216397e+17,1064.5536204642797,22.823124556121215
0.4128415909184851,299.07164735326455,13.020644740372274,2.4393053054423175e+19,3.889254692417e+17,1167.2432897539072,36.09270035148222
0.4214792457319168,306.477923028527,11.944266133090713,2.361208528291158e+19,3.3964750544256486e+17,1157.8532569406705,32.41731950382345
0.4303031753572323,340.6591334970215,11.40382918544106,2.3712272603833446e+19,2.939135924877869e+17,1292.4483581547306,30.356922936054172
0.4392979122774351,399.02441740871166,12.59583672733687,2.340196699123183e+19,3.24326493344391e+17,1494.072999183069,32.53621575881357
0.448448439857212,394.24520860603536,11.855323858996057,2.4937049814261957e+19,3.3265431322835066e+17,1573.0099849668477,33.426570890985346
0.45774020832375817,427.26437991214175,14.37764753184436,2.5937474480015827e+19,2.847986594329529e+17,1773.1454320305543,42.37287863897858
0.4671591497345481,476.4351130999251,15.617778257863158,2.734313735499735e+19,3.0242995202437235e+17,2084.3569181175917,48.17455594582261
0.4766916919881268,428.05996397751187,12.972804775869598,2.8498707165187416e+19,3.7399966260618304e+17,1951.8648900057256,40.104163796859815
0.48632477163306803,474.9559908390705,13.275589407360497,2.8373521564625183e+19,3.0621016532510675e+17,2156.1878477312457,42.78949676095157
0.49604584581527644,467.15533642718344,15.279312377909442,3.0872025918047097e+19,3.575769868163755e+17,2307.5250646294417,54.44028082143834
0.5058429031113042,451.302043940904,12.244488635879215,2.934147052695135e+19,3.2514781275908166e+17,2118.6984993671904,40.50386423916729
0.5157044733224475,inf,,,,,
0.5256196362483128,518.59386849367,13.831937671361217,2.9485935491318714e+19,2.9369252054930534e+17,2446.5960564156435,46.65884489339496
0.5355780294809732,469.706448434613,12.289014152965644,2.805997121192859e+19,2.9288415100669376e+17,2108.791907381193,38.6944476157199
0.5455698550440206,497.0166105784163,14.096443498678408,2.8087497669145227e+19,3.146871063974709e+17,2233.592462583637,45.32900044666674
0.5555858851120177,531.6328094006525,15.481043609747903,2.8103735283740328e+19,3.569675151337192e+17,2390.538838967538,46.90189156376949
0.5656174666645639,600.5649787218746,17.97529689099621,3.084175475070719e+19,3.122919236175144e+17,2963.596445696598,67.17572057315606
0.5756565250674947,582.0835235181418,17.15529579833588,3.062234839350302e+19,3.518671856934165e+17,2851.962312206455,61.835482398925734
0.5856955666896246,556.8965827276899,15.701401861710917,3.189643668897092e+19,3.1321920620880915e+17,2842.0826549244825,60.61604975567934
0.5957276803830776,550.1605292253792,15.185511052471048,3.2267842296071926e+19,3.7649254641243725e+17,2840.3989111308806,54.883725425734504
0.6057465380776597,601.0818531486427,17.03716153854367,3.248547980909087e+19,3.600030819926787e+17,3124.229184651385,62.90625484776479
0.615746394201439,698.4512997673369,18.308174823318275,3.2039379352690913e+19,3.009315600295811e+17,3580.471384420119,67.88342471140528
0.6257220841630333,713.4413330238754,20.054583810344308,3.3235417564809265e+19,3.256697821119024e+17,3793.843297766823,77.52044970222734
0.6356690217161768,775.7777885780175,21.127285373605268,3.554467331758093e+19,3.459722328681389e+17,4411.96288992656,87.4608193389701
0.6455831954196396,822.4818110075169,22.463121488164845,3.6189811916614324e+19,3.5823748161209606e+17,4762.4739272317365,93.8193147442872
0.6552219099971323,770.4411378266011,18.741732929324485,3.684412389480074e+19,3.115273870310699e+17,4541.796597717526,81.32010535109002
0.6648603007945715,863.9495209068812,21.607486579476696,3.5943185843324404e+19,3.258999223205216e+17,4968.495710273137,88.33622426993797
0.6744647807499462,1033.9579452923122,29.189220882635734,3.75087917326294e+19,3.689819995148346e+17,6205.202116842682,122.99551037745577
0.6840355617250594,989.7518733164999,30.97060625453783,3.678009946674827e+19,3.8682413663362726e+17,5824.507575677007,129.46564425265305
0.693573266076502,1102.3953840020465,33.86560262317879,3.771036639374622e+19,3.882068845021798e+17,6651.477414638679,146.1272824600371
0.7030789053874551,1018.118332937354,28.590765714928928,3.3534077066523337e+19,3.1718640583468314e+17,5462.665382329838,111.5999191145151
0.7125538591877538,1115.3943896533988,30.719036309692825,3.6442179638466208e+19,3.3710646085796806e+17,6503.584434477844,125.34457833029153
0.7219998536741314,1081.567031505936,27.739603888961362,3.5132857802678497e+19,3.022329799561869e+17,6079.766515514103,110.56149163663306
0.7314189404145005,1031.7274245551487,28.586711789878592,3.6298713248375947e+19,3.463169707633729e+17,5992.060469506043,118.77277775056199
0.7408134750693274,1183.3593480580926,32.0245249561036,3.635576093170307e+19,3.430443413582523e+17,6883.508728687363,126.64960925066937
0.7501860960900394,1106.3710829058566,35.180578628813684,3.761239815982559e+19,3.892296336885472e+17,6658.123149243598,155.51005283438903
0.7595397034293834,1204.7637204559533,33.953109082173185,3.6569940998469284e+19,3.3691001747670944e+17,7049.302107867287,140.42882122907716
0.7688774372260172,1063.2839377567059,29.20682849230681,3.495656749341355e+19,3.432411253631658e+17,5947.001077576771,111.25337353793711
0.7782026565191545,1016.4611609660719,29.889693736598726,3.722155049539134e+19,3.6953513171251046e+17,6053.48166872044,130.85991736317683
0.7875189179277999,1074.158765045847,27.344451890694426,3.4616172432369603e+19,3.3515928576188256e+17,5949.322404890916,99.35990495269769
0.796829954346908,1016.6010560419558,28.806943445069827,3.540537291069216e+19,3.478187738721789e+17,5758.902318491024,116.86008634599395
0.8061396536207952,1040.3318312447554,26.252104335198936,3.6506810458405294e+19,3.3272633441948736e+17,6076.671516335675,106.16854067063652
0.8154520372382903,1132.3674186514922,29.104269264114688,3.744296758519536e+19,3.291603174638599e+17,6783.871448175867,119.73952361464053
0.8247712390055745,947.6573246326186,19.77753980949338,3.9476124671792144e+19,3.072361139463044e+17,5985.574190933481,84.54276595799203
0.8341014837122777,1127.7794387683693,32.643329524558,3.937425324815311e+19,3.7703805672338323e+17,7104.875716820124,152.33610116605354
0.8434470658188967,954.3433005226535,22.143051460598016,3.862770030426358e+19,3.386560193686589e+17,5898.25391999533,93.93977794392714
0.8528123281105745,1126.1072520658665,27.933677136971856,4.100864952327628e+19,3.525412636531815e+17,7388.822020094219,129.42349348987128
0.8622016403577286,1018.8191389791682,29.50099551478801,4.062591526720631e+19,3.769245001585753e+17,6622.473602044122,145.85578875897525
0.8716193779961648,1087.934613658722,26.742388232528697,4.262454313527963e+19,3.657877501704003e+17,7419.634538921594,131.27191429904622
0.8810699007565437,1053.2729569044034,24.721764219582834,4.127921587348609e+19,3.717559130699973e+17,6956.5250818818995,109.04740503071933
0.8905575313435224,1088.8350961551964,25.477323875278323,4.161305302165894e+19,3.3718452529505165e+17,7249.560414103886,121.49411056402377
0.9000865340612102,1047.2412670136605,24.158981485396136,4.081867916352707e+19,3.3920815457188045e+17,6839.520845605792,109.69173936240178
0.9096610934794379,1026.340866451813,23.04255636740057,3.955849171240601e+19,3.3592428584922234e+17,6496.079465542025,99.80505035904734
0.9192852930604928,1059.5112490126567,30.621009269546313,3.906654584017564e+19,4.0305096977486816e+17,6622.631164437551,138.13649973972255
0.9289630938051178,1022.3745106714734,26.143348872471265,3.832180393119043e+19,3.4785337090155725e+17,6268.677686751834,118.77874370968533
0.9386983128870564,1038.557636875403,25.311631422395585,3.745405344837129e+19,3.457282585721908e+17,6223.710918519283,105.93194533075179
0.9484946022884968,902.6271539790016,24.139533944664674,3.808122844472334e+19,3.798626800696833e+17,5499.704136173572,108.02423558770161
0.9583554274100897,1125.8085132037427,25.2673524158079,3.842563073571445e+19,3.21333898742904e+17,6921.584353198516,107.49411700183634
0.9682840457229995,1134.8398432626236,24.59271266334657,3.970958865775031e+19,3.151821555727242e+17,7210.243738941538,109.06426833161603
0.9782834853681199,1001.0325921328175,26.27070655551068,3.981260827751862e+19,3.60603417177499e+17,6376.594954178067,124.79887297529433
0.9883565237781602,1017.6372959393885,25.871150230877237,4.150988688983261e+19,3.9544686880982125e+17,6758.721447891059,122.85594555220997
0.9985056662943859,1096.6049467989144,27.10578191540807,3.97191687857079e+19,3.9099465730431123e+17,6968.99791570373,114.47201569454899
1.0087331247796802,1070.3018700440718,30.186263179625186,3.714891246182331e+19,3.710017642488622e+17,6361.688076478882,128.71242737720723
1.0190407962156243,1049.5202371944683,25.858013541673664,3.68781048796532e+19,3.2843474063867437e+17,6192.690780892178,109.33398737857364
1.029430241313493,1162.0799603084658,31.000434048817638,3.785685495813571e+19,3.5455387778970605e+17,7038.830801144591,131.39272961400076
1.0399026631125872,1042.403591192611,29.443141264148135,3.812406941240648e+19,3.43855753105715e+17,6358.50669861902,135.75234713444303
1.0504588855624029,1098.448139881788,27.324677730045774,3.789990052234624e+19,3.385988253507655e+17,6660.972036876164,115.53815628355761
1.0610993321455273,1099.4290954281805,24.812988794165616,3.709547072287163e+19,3.029648560782371e+17,6525.414371412689,102.50433356321238
1.071824004431413,1217.0432307163942,26.285297780290207,3.67388535264454e+19,2.937890578188684e+17,7154.04367818264,103.17007479585529
1.0826324606866073,inf,,,,,
1.0935237944406484,1139.3458158181215,24.083568516559126,3.696372241624113e+19,2.8543145803329632e+17,6738.3139955210945,99.32018853682004
1.1044966130689327,1061.7880547150241,22.442835342679185,3.6481100974439903e+19,2.7650410828186307e+17,6197.631558002066,93.81063352488155
1.1155490163763704,1105.665219704969,26.64825206346452,3.783410903018878e+19,3.415689168461819e+17,6693.097355712867,111.32539025929938
1.1266785751539563,1054.746783408906,25.214980932468503,3.816524108587802e+19,3.438657027854032e+17,6440.746443736841,106.71624199903387
1.1378823097567154,1069.6703642973935,21.195440446532633,3.7720231328098116e+19,3.1230383600944864e+17,6455.714173777386,83.55066756043811
1.1491566686569257,1017.3290092298989,20.664653817837365,3.920590489672851e+19,3.152445951219398e+17,6381.648701528072,90.67881214756076
1.1604975070134336,853.880075445403,14.180179944290813,3.813324640322291e+19,2.775612955215115e+17,5209.7950905219395,57.19807332522963
1.1719000652248863,878.5364135350136,23.89143706817352,3.594760684081887e+19,3.2420352943530605e+17,5053.005054255956,103.82261073966976
1.1833589474788053,842.0817420553298,17.203527057658352,3.344713743187601e+19,2.8081577903832973e+17,4506.435800863709,64.50617343210199
1.194868100308968,743.0629089670622,14.408980447703485,3.2662514780744233e+19,2.661157970709123e+17,3883.2485195455156,52.93758159485447
1.2064207911393954,680.5512216538634,17.808317383806845,2.9005060433462084e+19,2.948322953363021e+17,3158.308689941881,59.9468115915474
1.2180095868165233,599.0025405994403,15.788075026727835,2.7648991653223227e+19,2.6443082579422112e+17,2649.89059924695,50.58379203966125
1.2296263321536927,589.7168750871522,15.45940569486597,2.779688045064281e+19,2.7822841954773152e+17,2622.7663162438766,48.671517589991026
1.2412621284814922,595.0486204980987,14.389589951688604,3.0698161342039732e+19,2.865895621069106e+17,2922.703769345408,50.560883725863135
1.2529073121549823,497.99793421644705,12.167213562523306,2.86609083237486e+19,2.7422281696947782e+17,2283.6917020790042,40.010347125607105
1.264551433090493,466.69686424587945,12.437173349120004,2.8657366999461335e+19,2.5780327914931472e+17,2139.8885305907124,41.182263837801614
1.276183233299453,478.87779650459714,12.984498071364712,2.9318753393858257e+19,2.7739523356224397e+17,2246.4160034420033,45.22319085906921
1.287790625398424,459.9461131208781,13.14373463477132,2.8529085347658494e+19,2.7929171972817443e+17,2099.4947066478912,42.50594510826317
1.299360671125972,inf,,,,,
1.310879559866648,424.37097147040396,16.46077545117773,2.5474063883395424e+19,2.693664888762403e+17,1729.6725179993034,47.38644639904206
1.3223325871440195,319.5738203674169,14.532020555625431,2.4734552872812044e+19,3.13599835753275e+17,1264.722489063106,40.657619788259254
1.3337041331537627,297.917628684326,10.64319331732709,2.5462229122384445e+19,2.6255118068179037e+17,1213.703507385242,29.38929772607824
1.3449776412329308,227.0665352491312,9.121003666487642,2.2373963455157727e+19,2.943807648028583e+17,812.8605378485352,23.04641241243702
1.356135596384476,257.30722542684697,9.878317727441084,2.2584245956777562e+19,2.9154991776127264e+17,929.7743464793473,23.763753514048332
1.3671595037686977,203.324606685248,9.345338453244768,2.2855554135850963e+19,3.4302810314318054e+17,743.5354488392463,23.093309162535853
1.3780298671853575,123.96263388430013,4.665119573834459,1.814846901657847e+19,2.979471376024493e+17,359.95712324202896,8.698886082057111
1.3887261256712955,22.89404801199374,1.81349146572465,7.459022244996853e+18,1.8965751126646646e+17,27.32275414391796,1.3989104218426303
1.3991907311535905,7.690245538688512,1.267180131677496,3.1231517123288177e+18,1.781951560898548e+17,3.8428485635814527,0.40775449309781236
1.4094384188314435,7.441232969847782,2.127293660352262,1.933080014300271e+18,1.929747080260679e+17,2.3015197977223996,0.40839220863312137
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.3012303732125,4.826379058120841,9.141857522558083e+17,2.3903079954922493e+17,1.067948924980516,0.4361751830701696
