R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1250.6570875905875,13.460532304159099,4478.944871587338,453.2817874159523
0.7527751826782706,1227.4572255544633,11.615312150000777,5596.417511858156,391.32689426392574
0.7645134336715957,1247.8905262236651,11.658267759067845,5054.997018638092,389.80077103693685
0.7755405644480841,1283.0970648682403,11.25868207644072,4573.032461479862,373.7987732850277
0.7870808148843704,1336.099011155775,11.699430621090881,5074.414482989497,385.54896947127077
0.7984103325957137,1312.6577519491511,10.405681590934153,5604.233310742577,345.24018385088175
0.8088100550928565,1305.4653837474316,9.967794555111691,6891.1219604842045,331.58707348468516
0.8197465087455271,1289.9585441878824,9.167191648002659,6329.973994334548,307.3314539341714
0.8418450940717132,1302.3537223682674,8.406263984583212,5910.305928830555,281.6609577993181
0.853515964707998,1322.7044448486745,7.736276917091454,4986.898006836331,258.94710469795496
0.8651699368003661,1326.3098469799113,7.59334458941539,4455.993499033389,254.26739162707676
0.8769226152009318,1308.6048912600265,7.333284185596804,5719.058652857428,247.26728789143215
0.8891775049061794,1307.307453484452,6.824408528468483,3982.7189481611094,231.7250276879239
0.9009108397962446,1293.1389567102756,6.815240975002939,6425.925093033474,232.8324885712115
0.9127068386570153,1324.8303531043894,7.104806541776374,6063.939488908498,241.84500258723762
0.9239598858102493,1299.5913859319346,6.458556126742412,4606.233501390821,222.25719698772065
0.9423429577476361,1283.142962977826,6.4927886016059455,4299.782798247169,224.87974477367695
0.9541373644219426,1303.2849354786522,5.73829272302374,5173.288421504334,198.0491688238584
0.9653174450990305,1266.7043341809933,5.5473219138743595,4219.36557689191,194.27691497831208
0.9769999761748961,1282.1232183673612,5.315069784627242,4474.7256032853,185.9321511549477
0.988597194027525,1267.093411879826,5.194403356339924,4026.601590768166,182.93391338836736
1.000246753608701,1282.3456033502084,4.939674722958901,5155.060767335542,174.35943387656306
1.0112762739043275,1275.4514768396475,4.699290377841904,2930.933409288,166.74292242272472
1.0227844001236952,1263.758405306317,4.445478071684461,3806.248066362372,158.93794863703323
1.0343690323576,1258.9473616186774,4.494574182577537,2622.7368267788443,161.96070203763065
1.0473201730319326,1265.4097770399117,4.071649601431925,1579.985754922555,146.98810184020573
1.0586490470184393,0.0,6.152590678239676,0.0,225.00018799307244
1.0704290358606514,0.0,8.729477467144102,0.0,325.17100689416645
1.0806108670287526,0.0,7.957154283872598,0.0,294.92079791705294
1.0927656556458032,0.0,7.214640906352904,0.0,272.9529853164308
1.1038721121645203,0.0,6.968486862330727,0.0,266.1251682520156
1.1143711595441406,0.0,5.940192752765589,0.0,226.8382100345461
1.1297344655927821,1122.7309903981172,3.9864124824929417,5401.079992774162,156.32689933623482
1.1400749047768275,1133.8606098246485,3.5769126577406,4101.1684885823815,140.70774230239155
1.152271083342964,1120.3106812972342,3.3614262207354537,4498.390800814722,133.14762960296736
1.1624672086473922,1104.5820328817363,3.1665677934578675,3876.644136099091,126.63712460020209
1.1735605805766431,1130.0332067951636,3.0430066140939105,905.6426656590048,121.5738200788895
1.1836155318883492,1100.5453037457717,2.861861531903402,-4104.26100663403,115.60574321261974
1.1955031897046935,1061.7234727915345,2.775400578480513,-7841.595762386123,114.38626493761898
1.2049053253874236,1000.4375898717939,2.8488763736478924,-8890.471152978998,119.74643924788354
1.2162444805256225,916.0781127278652,2.6426804346756625,-9965.560377116723,115.04389449135881
1.226469747234194,829.4913289940737,2.4739256602520796,-9853.06649590185,111.51075073964064
1.2375109777975644,751.8436341973093,2.3345606350897414,-4615.6437010215295,108.85123365850278
1.248035936860904,676.699402817121,2.23395083405849,396.4543711324083,107.53540329984793
1.2575417621083635,626.5827000376133,2.127882821994874,5947.383288515622,104.46167978246815
1.2683594859096494,581.7708777189674,1.9717985112647352,6230.720808044897,99.3045003708717
1.2782229340701567,538.4730208686078,1.9128067594925509,7108.360791688607,98.10715560025923
1.289726166431072,504.72216285441385,1.8652049125594103,5777.606700500331,99.13345431812672
1.298903587029898,446.4470230854384,1.7815847930183795,8865.663012052984,98.26002070956017
1.3089406159637642,416.09358539209836,1.5386401368713634,10083.442432736332,86.18114683764259
1.31889647279656,383.936198358193,1.5054221919263848,10649.646934447866,85.81174525428675
1.330887210364232,354.62132542067104,1.4644105912160243,13227.141349134155,85.4247532280679
1.3406648192991424,325.27274905958285,1.4354073438117414,13849.695442031738,85.30248959431772
1.3507835841864602,288.32409869488885,1.4824149788968877,18606.93058386179,90.75014160607209
1.3599811585172954,265.9781527435918,1.5051578145486275,18237.921886504548,92.43755580617838
1.3698855259634533,252.22072251154339,1.4161848084017161,17927.410214260857,88.40509882515744
1.380624169863249,222.87857956748923,1.5452810122258223,16196.777641794995,98.00319035727676
1.3904011751062508,173.2130801707098,2.1987660928969457,16025.848710294335,139.07801273391578
1.4000705525858905,-235.32954603588556,17.342172640594278,46972.865760482586,1589.75548659918
1.4100804303653078,349.60825323393374,7.21486072884703,1783.651386183586,397.266028833098
1.4187890849399816,321.66244984970825,6.248615270084613,3340.807227009425,347.67748188826135
1.428631657476326,829.5409719285003,28.649471777194357,-5916.769624005633,1233.3592200190565
1.4383862141559756,-122.59181025449396,22.269790601724594,16192.130893021942,1630.273251798331
1.4488026868522559,-57.87127481307951,14.675310458624237,14748.105864853067,1005.4246246046102
