R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,96.90783301072744,7.661998210545749,1.3472298656640946e+19,3.607536023713374e+17,208.89140295814533,10.465363411437963
0.30629399307481014,94.56617320959135,7.314330915979895,1.4566794423077112e+19,3.820769818955988e+17,220.40416072339514,11.191655328696601
0.3074453357890155,137.68192527134522,41.89693948631474,1.2921519348849828e+19,1.2023984876254282e+18,284.6495458208933,64.11872736365163
0.3091512584075239,inf,,,,,
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,139.94197775723077,10.250521047561477,1.3239896308992727e+19,2.6997413593921418e+17,296.4507639649763,14.075311717261638
0.3211303926486429,inf,,,,,
0.325316074177986,inf,,,,,
0.3299389760684129,168.6753430878026,11.073539118975912,1.5782155809510216e+19,2.961201935233648e+17,425.92968733348675,17.911792309002795
0.33497964577040634,145.7071881141101,9.477739458702702,1.5748398414828444e+19,2.921342613903661e+17,367.14477605205775,16.073318566350476
0.34041874855048027,190.41974339779063,14.2364097046573,1.782664414169295e+19,3.2511843356627584e+17,543.1272004967839,28.869253815503264
0.34623709790817464,205.38247289234585,11.32468856508071,1.5736888058151379e+19,2.6019755401878957e+17,517.132957602105,20.244088612840706
0.35243667792010386,185.77400485914453,10.813314163963266,1.7036341558525452e+19,2.807458370908318e+17,506.3855039160885,19.498884965504253
0.3589793021183807,204.51256052950518,11.583641810286478,1.632810353775583e+19,3.144721517183274e+17,534.2883620955705,21.0385026825181
0.3658459100941497,200.69866538021253,13.28301337462418,1.845062447959301e+19,3.5100709708156704e+17,592.4825133577273,27.33299605514202
0.37301812776790044,226.2626690254505,10.134940319002641,1.7051035992516463e+19,2.8164129595760672e+17,617.2820661305271,20.166309012005254
0.38047786666269484,191.64819147970056,11.714051527616892,1.7557446865265148e+19,3.3284965799563136e+17,538.3764701966405,23.680921028968452
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,239.4855752883822,9.16033516182436,2.0479715430090924e+19,2.780214551902392e+17,784.7354290428292,21.43381314207656
0.4128415909184851,263.2318852110388,11.007788482424669,2.022198073396796e+19,3.164647313947497e+17,851.6912178085906,24.882231823215644
0.4214792457319168,285.9621291292788,13.176732315129616,1.995108171941146e+19,3.296934791131859e+17,912.8406091064213,29.41513753903696
0.4303031753572323,320.609774656171,11.772707002059684,1.991115583964885e+19,2.6882851942054013e+17,1021.3937899029954,25.903519185147417
0.4392979122774351,334.2621128527837,13.7094730881316,2.025392577220607e+19,3.009652475189799e+17,1083.2192035489677,30.35793790249753
0.448448439857212,382.1718851005288,12.85928640831857,2.135270517297884e+19,2.9693443075829254e+17,1305.6645740725019,30.136744875246603
0.45774020832375817,389.9826584098852,11.85970584862546,2.2330401164355117e+19,2.7230792088878128e+17,1393.3550735095046,30.45706533499409
0.4671591497345481,417.838625380471,14.519833704749598,2.40631296032923e+19,2.9312388770635936e+17,1608.7207993266834,37.80408126845542
0.4766916919881268,388.94744688553783,16.62510907685979,2.3814288985305338e+19,3.3376987083610477e+17,1482.0011040366235,43.139932926200544
0.48632477163306803,410.6001174189444,13.447837824207841,2.5046392503287525e+19,2.9287142268304154e+17,1645.4482724433321,38.10496867773584
0.49604584581527644,471.9787772443074,14.345268333124816,2.5975341514756645e+19,3.1231772542444064e+17,1961.5695882621023,41.15029140518342
0.5058429031113042,403.89659219839837,12.947600817589828,2.5530945101173068e+19,3.075139145314758e+17,1649.8978755149108,36.02529379085237
0.5157044733224475,369.9354321308286,14.107478359821343,2.574093983186113e+19,3.326532322879282e+17,1523.597712024513,39.747111828377115
0.5256196362483128,520.7064889551867,17.716607292615826,2.475735919115259e+19,2.802091564680283e+17,2062.610812836398,50.175703099781586
0.5355780294809732,inf,,,,,
0.5455698550440206,452.66463305384354,16.27983714508701,2.46985102063516e+19,3.458123067896244e+17,1788.8227295255613,46.27463531004309
0.5555858851120177,503.28747608360624,21.92867579108357,2.4466668646268383e+19,3.694444838414966e+17,1970.2028657846906,61.02816271368728
0.5656174666645639,598.6720305241971,16.707387635173767,2.7824381931169706e+19,2.8969477791940397e+17,2665.2286766102634,53.30667212361942
0.5756565250674947,601.9353131680602,19.922417913224404,2.7394266745480843e+19,3.2510825999449504e+17,2638.332245192062,65.19016621048658
0.5856955666896246,608.3224723170038,16.2911821792662,2.818899537761661e+19,2.8783340515142096e+17,2743.6798976390924,52.92443863071367
0.5957276803830776,634.9944644800324,18.105540626413955,3.1007974170998485e+19,3.5135058048219475e+17,3150.3827125318176,62.36657374529955
0.6057465380776597,772.77624225242,20.787169630248457,3.205925540492606e+19,3.216362410917338e+17,3963.940947396696,72.42991566848607
0.615746394201439,745.1194410551893,21.484090102688416,3.107532873761299e+19,3.1626322927516275e+17,3704.773052732231,75.67962231076118
0.6257220841630333,733.9184389177597,22.305823292502318,3.1765545034307568e+19,3.015238987688134e+17,3730.131075672128,84.6575942672751
0.6356690217161768,816.3499388887406,20.26117556165291,3.4566305002575966e+19,3.3120978191711245e+17,4514.912156233993,75.86514274593843
0.6455831954196396,893.8790865381625,27.09250771341988,3.5128859831240737e+19,3.694643318343942e+17,5024.152501932259,109.39269203553867
0.6552219099971323,853.6140556939863,18.779947693795965,3.58072194150749e+19,3.2369150058340365e+17,4890.487326084245,67.36024392196771
0.6648603007945715,889.8390440072535,24.43299268923048,3.663564239525611e+19,3.288676211111549e+17,5215.972000893808,105.41344906847979
0.6744647807499462,999.0084047447464,25.098982680598095,3.712703033245348e+19,3.4473343472913734e+17,5934.434455253465,99.23127067898895
0.6840355617250594,961.4433031662413,28.245768218774913,3.702150951321946e+19,3.821404592516376e+17,5695.0531831344215,113.29297109454129
0.693573266076502,1042.707209911368,27.678619274427046,3.6750239342141866e+19,3.5713360723018746e+17,6131.158324483157,105.10888294211752
0.7030789053874551,1052.6281202245727,27.51120060529466,3.3408521378509967e+19,2.9693446504062854e+17,5626.679849302943,102.93401355602266
0.7125538591877538,1158.7126202027098,30.955834599747842,3.4760637488650695e+19,3.019100502946572e+17,6444.414295102558,121.32439114458194
0.7219998536741314,1100.3168044144725,28.250432016731683,3.6306320082427585e+19,3.283610623201805e+17,6391.752654903313,106.94340798714718
0.7314189404145005,1079.091071767412,29.508284720136746,3.4165421313617658e+19,3.296261685428165e+17,5898.816176431496,106.57760247083257
0.7408134750693274,1173.6285122024674,30.38829499051573,3.5859286562839396e+19,3.3224014622940186e+17,6733.676981981941,114.61608199847365
0.7501860960900394,1110.5459379870622,37.466811210434514,3.6584681890229543e+19,4.052124591251004e+17,6500.635178518918,156.94275226759137
0.7595397034293834,1190.5314646798172,32.823268929173786,3.5506501943196328e+19,3.251309766005241e+17,6763.457242254448,125.25931859384661
0.7688774372260172,1074.3853561888056,31.321827458079884,3.364212461065598e+19,3.183025327010246e+17,5783.136965242849,119.47113147881477
0.7782026565191545,1036.8546143179212,30.466124786060707,3.5688142421890613e+19,3.549028979548767e+17,5920.546423451589,122.77298925403443
0.7875189179277999,1114.6976773548474,33.149909217742554,3.3827040962722267e+19,3.2628487578292435e+17,6033.107838869407,129.46347986125394
0.796829954346908,1021.5264777680062,28.49192168224723,3.4810652700047e+19,3.316112910054282e+17,5689.600550637495,112.31502057840657
0.8061396536207952,1034.1227361140543,27.569505354569205,3.539219257943083e+19,3.512385134707691e+17,5855.979364370646,102.53124346808949
0.8154520372382903,1146.0919152737358,28.658560829217535,3.726018313144336e+19,3.2880323560071565e+17,6832.575143770571,111.08800226119924
0.8247712390055745,1015.2194371180143,21.99580929454576,3.672250865293757e+19,3.030261409789409e+17,5965.024730271471,83.09719490732141
0.8341014837122777,1074.6117007141875,27.483548414411093,3.8768466931399066e+19,3.483896226271009e+17,6665.767709317198,118.45734824639854
0.8434470658188967,1012.4052069595881,24.937967003407323,3.87464078779108e+19,3.240039545215311e+17,6276.3304138523035,110.23906069148926
0.8528123281105745,1187.5466559268432,25.76078829737863,4.055618438128622e+19,3.329994560529448e+17,7705.977782263825,104.40760356703628
0.8622016403577286,1076.3555667198546,27.494223689573147,3.853668351112518e+19,3.4874462086986797e+17,6636.667811219329,117.08086937114324
0.8716193779961648,1115.925631693764,25.91725346167094,4.125743302077795e+19,3.15630171711376e+17,7366.436320923964,124.27026982029545
0.8810699007565437,1026.7460498885696,24.066460821393047,3.961558264099614e+19,3.6168217141580685e+17,6508.022878508315,100.19575964595838
0.8905575313435224,1113.3461033955202,26.383942062527545,4.172037714771593e+19,3.645724677380718e+17,7431.875092736164,120.44961592016482
0.9000865340612102,1037.3044907251008,26.83659820605252,3.919649402396851e+19,3.3607036478986445e+17,6505.391883478739,121.85170216534955
0.9096610934794379,1016.6035665320865,23.51872762671797,3.8827778980283425e+19,3.2793106982568666e+17,6315.593374700113,102.3116446451032
0.9192852930604928,1057.4127181390115,30.323079207828055,3.915822803157922e+19,3.897944608627591e+17,6625.025334460706,138.7837248999878
0.9289630938051178,1039.6099084868786,24.519785070763714,3.630737708895061e+19,3.265303262981603e+17,6039.281435654805,95.89259754861465
0.9386983128870564,1094.8041943002477,28.429172750404224,3.727047560381683e+19,3.271924784113744e+17,6528.619682339796,122.3368852130392
0.9484946022884968,880.5264747679906,22.82240732759012,3.757756143942201e+19,3.749531570574216e+17,5294.086032741096,96.13348736488453
0.9583554274100897,1117.196287688338,25.841803330561888,3.647240483429349e+19,3.150460047353635e+17,6519.49364543022,102.38995617639027
0.9682840457229995,1094.3435370562322,24.90238500967746,3.9049989375690826e+19,3.364459839344774e+17,6837.456559264286,105.41849071091109
0.9782834853681199,1058.0828456087274,27.33547079688912,3.9595836315537056e+19,3.5733833957805504e+17,6703.308026080134,124.09910110795289
0.9883565237781602,1061.5891297924989,26.251023493065635,3.982816136455025e+19,3.698800683895759e+17,6764.982906276499,114.11936547306956
0.9985056662943859,1113.9018280482724,30.47834327270066,3.8394825851624825e+19,3.684950248506871e+17,6842.890672595194,131.91667624220506
1.0087331247796802,1140.5797390912187,29.93795608013437,3.6608931164845236e+19,3.3848077816754714e+17,6680.864825025209,118.98961897483973
1.0190407962156243,1127.786555214535,27.46274043777869,3.49641382881039e+19,3.155565441064583e+17,6309.1336121576505,104.56186834158093
1.029430241313493,1196.0034717142871,33.02548052683602,3.6263052051615023e+19,3.4511537177371424e+17,6939.317783789994,134.26619551888766
1.0399026631125872,1024.309189396316,22.546416628222214,3.615402097265994e+19,2.8258865994910806e+17,5925.263346547634,91.52032007831048
1.0504588855624029,1134.3537389379014,28.055627404067764,3.6648326179293405e+19,3.271589888206659e+17,6651.546532367559,111.6483557410065
1.0610993321455273,1114.1508119983782,25.351176781175052,3.6847666539320275e+19,2.9751858706303846e+17,6568.617215204665,104.07696787086194
1.071824004431413,1189.6715621895792,29.130504995842802,3.5867123081467806e+19,3.065591977333735e+17,6827.215415612114,115.04045526202576
1.0826324606866073,1085.793814496714,24.69367610880485,3.4843579865934504e+19,2.8501339207178086e+17,6053.270958936629,94.6834527837628
1.0935237944406484,1144.2492326466986,26.316845552636092,3.4990933807854023e+19,2.7917614055284726e+17,6406.135865476542,102.71134625771946
1.1044966130689327,1080.2405032408758,20.59311688458763,3.4366977872061665e+19,2.5109117313860435e+17,5939.936235421428,75.8821750982691
1.1155490163763704,1101.5278859454115,27.490855262269207,3.667877579109624e+19,3.373813116012314e+17,6464.431096997115,112.97333526365506
1.1266785751539563,1093.9231842048778,28.53007542522319,3.6774729305731846e+19,3.3108758634121043e+17,6436.59663686378,119.79057626396329
1.1378823097567154,1118.3569452166864,27.959524728407985,3.745010678901283e+19,3.222949331200555e+17,6701.213924255852,119.54808432266692
1.1491566686569257,997.5718533548483,19.479691750268614,3.895343658223136e+19,3.136975736469167e+17,6217.416308140333,80.952923247043
1.1604975070134336,933.2493827264195,17.618218664183456,3.5810892398109217e+19,2.763509187068645e+17,5347.278916066824,67.83275213297965
1.1719000652248863,935.0227098037617,21.86112269872327,3.3818404136257516e+19,3.015818268447152e+17,5059.3561402755595,83.07660002947831
1.1833589474788053,844.8153462763366,17.8177873239089,3.287666734337047e+19,2.84757628914833e+17,4443.954096976232,63.97501470213332
1.194868100308968,781.2288059770468,16.586845758617937,3.1627045821133742e+19,2.7938216990412483e+17,3953.273478948106,58.42469222377522
1.2064207911393954,729.6799349840742,19.39772691702,2.9938270959885185e+19,2.972554733955384e+17,3495.256897207139,66.92401498641343
1.2180095868165233,615.9971053806964,19.182348643940195,2.6366981863563477e+19,2.5199570948435222e+17,2598.7175208928675,58.95775739058566
1.2296263321536927,565.8052544587125,15.198292091138715,2.566386459424433e+19,2.5781722377322205e+17,2323.3199099424564,43.10951583687941
1.2412621284814922,573.0044129280861,12.997932105860306,2.8298614544910516e+19,2.5970117510807846e+17,2594.4369622375443,41.585809997942626
1.2529073121549823,503.3062025141924,14.348687486363325,2.5224841425639653e+19,2.6054797580072624e+17,2031.331063513821,41.845880422444765
1.264551433090493,428.52006258384733,12.019111613413077,2.3836274180333347e+19,2.432326225343672e+17,1634.2914725635505,32.006779014376576
1.276183233299453,450.55946972702696,11.187738632889252,2.5090492120137126e+19,2.630283599029756e+17,1808.761411974261,33.50160987399723
1.287790625398424,416.6469430843252,12.023726740112055,2.436194716078176e+19,2.5293804250806595e+17,1624.052929939452,32.5550220115596
1.299360671125972,inf,,,,,
1.310879559866648,361.9206479076456,12.7300700637841,2.22426997775055e+19,2.463917373251038e+17,1288.0147703504053,31.10107547454952
1.3223325871440195,277.9082114562205,13.90053596583209,2.0053363190133522e+19,2.871571295884465e+17,891.6790876563223,28.79031535533692
1.3337041331537627,283.4741601764077,10.964618874591384,2.023360791433586e+19,2.2987362017638714e+17,917.7128017368116,24.931701621104406
1.3449776412329308,190.92523891274848,8.218471744564164,1.7832057065783452e+19,2.4213636508708717e+17,544.7343608944751,16.336699915060066
1.356135596384476,226.65375580938718,11.163016526887347,1.5512194169150263e+19,2.361473225993914e+17,562.5435310851814,18.83631993541265
1.3671595037686977,182.56594437881748,9.58664309770028,1.5731484241126382e+19,2.794437203441255e+17,459.5253243138755,16.099964903075577
1.3780298671853575,101.8580002554198,5.099398591596915,1.3502575198933625e+19,2.8545187650511805e+17,220.05524928988896,7.320385154185514
1.3887261256712955,25.179557068203074,2.2854012964098036,7.574207788329028e+18,2.284993384603598e+17,30.51443156042543,1.6605654546336805
1.3991907311535905,9.638453316931143,1.7045033388809216,3.33943307312066e+18,2.0574200895512285e+17,5.149915164846302,0.5933744226050954
1.4094384188314435,11.389230223123162,2.4964814132470523,3.338086003115561e+18,2.2241390295875667e+17,6.082916799050902,0.8933254390469919
1.4194456336104777,14.547836730439476,2.4649848306211966,2.929846123141986e+18,1.6280286536104074e+17,6.819667687164906,0.7820158598384587
