R,Te,TeErr,ne,neErr,pe,peErr
0.4229744608095255,178.89023969301456,13.7304452986085,1.5492977269358383e+19,2.706395726088455e+17,443.4467867638316,18.642066868006026
0.43178490715146456,229.20798803654583,13.851187897850753,1.6976097590754306e+19,2.7019158149540717e+17,622.5691477582156,21.160772820838016
0.44076589978857106,260.72114891178785,15.096905940429917,1.6037189498544937e+19,2.711099465391914e+17,668.997515420271,21.745696281114174
0.44990244503149346,285.32559796098053,18.5904012524968,1.772349849001293e+19,2.9243765201659194e+17,809.1148487397559,29.960426609712922
0.4591800153400054,282.1716905903096,12.408764073943653,1.7993276972914872e+19,2.5434149232913718e+17,812.3509412331324,21.470463810206358
0.4685845642679061,291.19163969536265,17.301589904218844,1.9186003773860622e+19,2.93266039050342e+17,893.8886236979022,30.506568104484007
0.47810254045240214,288.9512452833733,20.333399066077707,1.9485570900258054e+19,3.2327252283605594e+17,900.8607962699242,36.35351943001257
0.4877209004034932,330.80876996313975,18.78784055757355,2.0323363330586784e+19,2.8010174032720566e+17,1075.7034919848627,35.2401067870638
0.4974271204330182,364.9463537136546,15.158926474942668,2.1895254382827766e+19,3.000008407693508e+17,1278.4949201033453,30.504694453977475
0.5072092074714184,385.3034848122942,16.292218273171876,2.084669904298812e+19,2.911628703765356e+17,1285.1689260954304,30.71165471785752
0.5170557088468684,370.89518545513283,13.997286563594415,2.2561187415687578e+19,3.4464036706026323e+17,1338.8537265007124,29.12259674812741
0.5269557210454352,511.09992687869163,21.216187012190797,2.1700932391097467e+19,2.8824420112775526e+17,1774.6151933262952,44.020827052033965
0.5368988974933262,520.1180252912766,20.44361781030156,2.082766085646064e+19,2.8203690165233274e+17,1733.254693775796,40.500577198742945
0.5468754551857948,464.8773884730754,19.191539389727122,2.1325301375075934e+19,3.075577630020901e+17,1586.1840658634533,40.322298712887225
0.556876180397855,518.4800821516475,24.312778757666916,2.1996073569677697e+19,3.515102537041158e+17,1824.7241650272276,50.019354222383654
0.5668924333312338,605.0508013894646,23.255520667566024,2.1207750908460945e+19,2.850206179170008e+17,2053.0826692531905,46.222860737616145
0.5769161516900995,564.1166913355764,20.663214828220262,2.3268039476697575e+19,2.825239683306392e+17,2100.142310953634,46.208382082261394
0.586939853293806,564.7650136506315,20.851505426392777,2.141565276193593e+19,2.5806660196590048e+17,1935.1698279091088,43.6263483714023
0.5969566375549611,687.7575287059523,28.848593079841745,2.2224212953771463e+19,3.2631144547187776e+17,2445.579164563308,58.414151624766646
0.6069601860728905,796.757283760886,30.81194263477296,2.2573214539807244e+19,2.842651684879914e+17,2877.6596963981688,63.334158872291425
0.616944762055104,815.2804891236917,30.60197406437969,2.1469687004697367e+19,2.5931295581769853e+17,2800.6107076035587,60.40964523498547
0.6269052088019018,851.0267991032343,37.406986007359976,2.1573955478813364e+19,2.613792280964023e+17,2937.6022840208357,80.95115069470599
0.6368369470749682,839.8321657012976,32.19641716173547,2.143752008261987e+19,2.7090867159905245e+17,2880.6270269202732,62.9260665700109
0.6467359715627002,841.1606621316597,31.68871880229581,2.122009827122666e+19,2.9160383689158976e+17,2855.9219059718243,54.12895766315014
0.656359592247373,832.350883943938,26.32841335053074,2.1551041758970687e+19,2.3658404472405376e+17,2870.084585278715,48.73563833748553
0.6659829488709614,896.4801289000325,33.46631467741167,2.0620847601243607e+19,2.607376167365033e+17,2957.7888184945273,60.28363868249935
0.6755724579153917,1016.0382816911061,43.20504137624217,2.13767738405241e+19,2.7207622149299267e+17,3475.139289764079,85.82511007059227
0.6851283339460205,932.6648747904263,42.89441157728487,2.087433001157148e+19,3.120723769548234e+17,3115.000701852216,78.18932584413088
0.694651201196073,989.7656584810707,41.30302108818372,2.228283837079192e+19,2.857157835060233e+17,3528.7661108630614,83.27137895738379
0.7041420723135025,928.5021682836237,33.02687040568353,2.0617801172323377e+19,2.375164019907265e+17,3062.9876949988625,60.90436926052264
0.7136023270975957,969.363737688236,38.2994945064046,2.195123848236167e+19,2.6249869545423546e+17,3404.597533143672,77.63175513600052
0.7230336912373279,955.1499403019494,35.70131722758807,2.1915884173776003e+19,2.6475675042804355e+17,3349.2728736394542,69.13886198377125
0.7324382150354586,928.0186173205726,31.21602540255579,2.2356214783774777e+19,2.477743230204625e+17,3319.517365145666,61.39352620611853
0.7418182521512244,1100.520442766921,43.35486412225842,2.1865512971995185e+19,2.7213597217828368e+17,3850.151042762559,81.78104889637757
0.7511764383215714,1009.7706281638195,44.12518361815889,2.2027029091249664e+19,2.926266934798735e+17,3558.759520328624,88.94726273054708
0.760515670096056,1147.951408210389,46.90732283343286,2.1720172244620095e+19,2.5691201823869373e+17,3989.3923703654154,91.77712674734713
0.7698390835474893,1129.8211765430667,43.26123371777931,2.080695091794591e+19,2.546610172009752e+17,3761.301402621998,74.0603922231081
0.779150033014171,1032.5798627159832,41.874641437974724,2.149825615997133e+19,2.596958495038953e+17,3551.786623087396,83.25477308085568
0.788452069808371,1122.855070206754,44.872126943329825,2.0591922700860584e+19,2.6180795935320614e+17,3699.4791695946974,79.24845931449302
0.7977489209433111,1135.226280852082,45.66676360158661,2.0294305657201467e+19,2.7671720318145104e+17,3686.1806613920307,72.22006760543921
0.8070444678388099,1168.71611423331,46.77377759174881,2.0690216883974537e+19,2.5119557289733293e+17,3868.958380685303,84.84443316450725
0.8163427250505858,1368.2787114855141,66.40823691536916,2.1357845950752928e+19,2.780302556166492e+17,4675.757750016372,130.91402170625057
0.825647818978468,1121.1444326842545,40.57089503236613,2.2222414116505735e+19,2.5046840870511824e+17,3986.3257388039024,77.69073119290098
0.8349639665696079,1287.2279107028796,48.27885788362436,2.3876846371172016e+19,2.645941374492953e+17,4917.590890965982,102.73497108684087
0.8442954540447069,1147.5039629283383,46.82442147744453,2.2600605174963196e+19,2.6824623858904045e+17,4149.485440455836,97.4983901160822
0.853646615591888,1474.134365353174,62.031555621776,2.3783917691710607e+19,2.891562378306352e+17,5609.71046593311,123.637532158877
0.8630218120693326,1302.6157725979,45.52281652531163,2.35363383771826e+19,2.4466717237506938e+17,4905.408895891092,94.61990715249837
0.8724254097286671,1448.935942702529,60.15287077565996,2.4684814227679425e+19,2.69336261754512e+17,5722.674331747117,146.2790556574311
0.8818617588895109,1185.0454818592154,46.9125103233647,2.45842990956512e+19,3.0669290255393606e+17,4661.362010876328,100.14412284576063
0.8913351726652061,1316.8828803773665,51.93603521997705,2.614938158256055e+19,3.1565727093060096e+17,5509.707670164671,117.63492168644014
0.9008499056363619,1200.455801103433,49.23359225447137,2.4946222814792524e+19,2.957876233487012e+17,4791.494062981839,116.7748680110107
0.910410132566936,1221.961938709252,45.317790233946475,2.4322986163992236e+19,2.5817690850637306e+17,4755.482132504041,104.59608700426219
0.920019927082199,1271.3023065401426,48.288539133132915,2.464977113352138e+19,2.938182317606725e+17,5013.969743637176,105.30532322817591
0.9296832403677437,1245.9412216732217,47.056818637635146,2.300734721073654e+19,2.6350484424784995e+17,4586.528366592812,98.80802406879985
0.9394038798583977,1370.0109339916405,56.829606789212,2.3858422403140936e+19,2.9201572407020045e+17,5229.807929615072,123.64827692546628
0.9491854879296958,1085.5819536219356,41.086879299134914,2.3353681318875623e+19,2.8044817901621437e+17,4056.373598465456,89.21224217615027
0.9590315205657017,1307.1380630185884,48.8153854473629,2.4567900788142182e+19,2.7976538069245286e+17,5138.182119783202,110.84928846367762
0.9689452260700399,1252.9488325133361,43.257845582852255,2.425061926021581e+19,2.655020372159993e+17,4861.565614370051,93.91480942041899
0.9789296237260441,1300.1912160207437,49.281083592936966,2.508650546715827e+19,2.922979717464978e+17,5218.760647848887,111.21808629680888
0.9889874824811924,1154.464819343806,49.37757171748397,2.4724710598076432e+19,3.0569231895550406e+17,4567.009368629792,119.23336464428667
0.9991212996277395,1377.4272081951308,54.42375506062975,2.4160661554328252e+19,3.081041585156592e+17,5324.7284148681265,107.56893884585936
1.0093332794812955,1324.5253725824546,57.37101372096971,2.1706676165216846e+19,2.7344834679076598e+17,4600.1669336416835,114.26158279687796
1.0196253120451375,1288.569543246019,45.329480924553394,2.245580591431798e+19,2.558927587655852e+17,4629.738811237435,87.27808174848612
1.0299989516896955,1278.7122175778766,51.59375488950055,2.1796609819825586e+19,2.579185147335762e+17,4459.454604542223,103.00624993516793
1.040455395821272,1204.3071017761504,44.89839864509758,2.231404757386472e+19,2.5121181868887792e+17,4299.674554012185,92.55966167500911
1.0509954635359762,1294.9824370563679,53.743864623816734,2.186266416877136e+19,2.8502818917940112e+17,4529.882580131273,101.06685110405112
1.0616195743161458,1346.0555273405355,59.44871097496001,2.0918747995135332e+19,2.487267653842508e+17,4505.247418223305,121.73911427262556
1.072327726658974,1302.708712402808,47.44327760501776,2.193160753136211e+19,2.5595019368151082e+17,4571.279393296713,89.12820442837406
1.0831194767633954,1178.665891699594,39.350973664105304,2.0824600522006495e+19,2.203659488227694e+17,3927.2394149693787,72.40523727560415
1.0939939171741222,1160.082873910865,41.90283872039198,2.035056262903824e+19,2.2801119329140477e+17,3777.3342688636367,78.94737565346475
1.1049496554442095,1135.7549550226922,35.40289261549509,2.0283793864550494e+19,2.1301093877289382e+17,3685.987102131536,63.003379961966665
1.1159847928001183,1052.2325599244277,41.946394890018894,2.223660738097037e+19,2.9029020747901536e+17,3743.6931693620595,86.95815478218691
1.127096902780962,1067.7939720237173,40.70221528650914,2.328331577576125e+19,2.6920775683745584e+17,3977.885477453213,90.56329551583254
1.138283009901213,1069.583733685094,38.14926543557731,2.3243546743144395e+19,2.710764044893101e+17,3977.7471215386227,80.81818491384472
1.1495395682897263,1069.0197154289401,39.19671047749076,2.23098636965084e+19,2.423749264318993e+17,3815.9494624159756,85.25141301399198
1.16086244034681,957.4780641775637,31.478109849203022,2.195539555532086e+19,2.7780260816508365e+17,3363.489541529809,58.77174342355609
1.1722468753865527,989.0577778491687,33.8284836927041,2.1067639142183035e+19,2.5702822174275984e+17,3333.937976719315,63.63793185768115
1.183687488276834,913.2580378532051,33.154521338885075,2.116013397114918e+19,2.4245029221259747e+17,3091.945988992424,68.1879644631824
1.195178238088911,921.6026533091122,30.22072084922198,2.1012025130799034e+19,2.4728140226332026e+17,3098.358097910741,57.66397708836911
1.2067124067354167,841.563961370478,29.89015061686607,2.092001192215098e+19,2.5403067359998214e+17,2816.8844968196813,59.30604364055719
1.2182825775980588,746.7299765473704,25.331085676214908,2.030080549943121e+19,2.520258192308747e+17,2425.4752023172796,48.70616780187081
1.2298806141691963,711.3022914316737,28.071669167313747,2.0508701573069136e+19,2.672880554496927e+17,2334.0618277139915,55.327093905749976
1.2414976387007914,661.8971311724769,20.236325262142174,2.1685108427465867e+19,2.5451014046005766e+17,2296.5297691686005,40.77077226990326
1.253124010812023,556.2635982465649,18.691447589990446,2.1258153284338655e+19,2.7398635907209802e+17,1892.0218940837199,38.21976597940329
1.2647493061278023,479.25145864629496,18.27118334620627,2.1521408688384266e+19,2.5949759668241965e+17,1650.2666409649928,38.579025788034045
1.2763622949160498,447.787940674536,18.109762544406138,2.147316113339731e+19,2.5867087943206387e+17,1538.4676165914345,38.18774640220713
1.2879509207026385,397.61881944829486,14.562552644639918,2.1428380637716656e+19,2.706391186471845e+17,1363.2523858972152,30.166945332997955
1.2995022788950914,315.51901986205615,15.717429362125928,2.0475103609897865e+19,2.5536609067283354e+17,1033.6455396110434,29.333503437573786
1.311002595414366,321.73554408196594,19.886023681851366,1.97617127401483e+19,2.7845168917448784e+17,1017.2872640709008,36.8370304970822
1.3224372052978428,243.59657176200557,18.962488626397207,1.765427711780599e+19,3.271237828934707e+17,688.0834212534336,31.38969125390803
1.3337905313436047,247.27477843334674,11.64123840638298,1.885176528369477e+19,2.3146507108101414e+17,745.850573376493,20.786344384342875
1.3450460626927585,inf,,,,,
1.3561863334681103,182.8400305307178,9.782279447646639,1.6358537022637814e+19,2.504871636295184e+17,478.559265385116,15.099267376887559
1.36719290138204,172.6579488958423,10.693806775417917,1.6593033124140294e+19,2.988693994328898e+17,458.38705042797335,17.198574562837685
1.378046326335872,127.27430671809402,6.299363993997541,1.4575610486458474e+19,2.273101302694085e+17,296.81611514511735,8.647465090223468
1.3887261256712955,101.90836665841556,5.579904327165803,1.2652642737173535e+19,2.208808370251007e+17,206.30562484125105,6.60973751517553
1.3991907311535905,66.46907601768773,4.1375574004173785,1.2782563426910022e+19,2.464828749082965e+17,135.94322881987154,5.107190058693485
1.4094384188314435,32.78285569671329,4.587218318098752,7.907437262931529e+18,2.2583591599720118e+17,41.476539955439655,3.1181661664106466
1.4194456336104777,14.170775734611977,4.032742753355507,2.659532654770716e+18,3.6621901681713395e+17,6.030022529541285,0.63206708735691
1.429187720866641,8.42451400722727,2.126253788779332,3.263708628396683e+18,1.6407294581456006e+17,4.399225448869816,0.6025668940171417
1.4386389051859734,inf,,,,,
1.4477722691481467,9.256696620881206,6.10223859523846,1.7113272462442762e+18,2.021979518262037e+17,2.5345979420050124,0.9659990464133904
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
