R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1240.8890480676712,13.251213253750686,2901.4548539213574,444.7368107755373
0.7527751826782706,1227.1313297721733,11.112641532214411,4274.650561821305,373.87506825825983
0.7645134336715957,1218.7392733253364,10.805081770784442,4352.914099382801,365.41388258984927
0.7755405644480841,1255.678417596204,10.719474836041563,2861.652215159177,358.46027338740674
0.7870808148843704,1259.2899650810257,10.782896341053098,3364.252695904639,361.3206217829223
0.7984103325957137,1267.8550516397324,9.789880724382972,3250.4553202306943,327.2943678705506
0.8088100550928565,1281.818447238019,9.208265253394648,2325.053344391012,309.135803959189
0.8197465087455271,1294.265860923874,8.672605153318255,3221.0044661436855,291.2570619346537
0.8418450940717132,1282.0955642762299,7.839235981437463,1876.7322143679958,265.4997293892663
0.853515964707998,1319.693029549861,7.166517426914304,1316.7652040522896,241.35652813292955
0.8651699368003661,1298.8070851806845,6.860612119118659,2410.160005766487,232.42182746324622
0.8769226152009318,1316.0593972005945,6.656940590861504,3308.082946260669,224.43709360303578
0.8891775049061794,1317.5774915783204,6.2826324976593195,2103.548740225938,213.61599841831233
0.9009108397962446,1302.3688937099296,6.187406536313452,4573.91174744304,212.13760239816534
0.9127068386570153,1303.8167006060303,6.488388017581433,2779.305599083061,223.5527964836787
0.9239598858102493,1289.7150345520877,5.697122918919921,1825.6413267707521,199.03794594890323
0.9423429577476361,1312.6794527289971,5.787397223882706,1882.9114214546426,201.4730958980594
0.9541373644219426,1287.1228475931318,5.227928214262203,2924.0325860676667,183.4929964775577
0.9653174450990305,1281.8610806285128,4.899561686263556,2447.2320345973076,173.81249477836175
0.9769999761748961,1272.2472510721134,4.911707485343252,2223.2913374813756,174.3797794067658
0.988597194027525,1288.1381752307077,4.856197890367053,2928.4375205586666,172.27747245387516
1.000246753608701,1289.0486477727443,4.629694143717365,3070.5006756260877,164.91970639877124
1.0112762739043275,1283.4895993284642,4.477889448636211,2310.9282650155383,159.9024557646476
1.0227844001236952,1280.0946755575042,4.22468356531174,2932.220732605087,151.90412283569458
1.0343690323576,1295.6825569674522,4.285722340883224,1325.4691490172654,154.71081601899692
1.0473201730319326,1274.4526648398305,3.912242678299727,-197.4982193653194,142.26362389944146
1.0586490470184393,0.0,5.885881390002363,0.0,215.72013092933312
1.0704290358606514,0.0,8.886960019786498,0.0,327.88937021688514
1.0806108670287526,0.0,7.506228070596501,0.0,280.07632330936656
1.0927656556458032,0.0,6.796408229197054,0.0,258.97330717016484
1.1038721121645203,0.0,6.681414357877336,0.0,258.8883263347577
1.1143711595441406,0.0,5.863277649706607,0.0,223.62946105434776
1.1297344655927821,1176.574081957561,3.94065166358973,8087.481036300578,153.1820511087218
1.1400749047768275,1178.1065795077511,3.5968806435879124,8287.188738997502,140.27938158567804
1.152271083342964,1175.4533230975471,3.3786058347220322,8148.028620343648,132.55701241762196
1.1624672086473922,1153.362889425765,3.113197318720219,6649.7180436736235,123.65518466652217
1.1735605805766431,1153.2013818518665,3.0475183725700727,2462.215997260419,121.41165475160916
1.1836155318883492,1118.8736287699069,2.851955974793249,-4019.3452616691875,115.2610465301973
1.1955031897046935,1044.6532168715719,2.6961662991211646,-8577.630021671464,112.75552418760128
1.2049053253874236,986.4308887349652,2.7209355591601727,-9598.311212929557,116.28741847550155
1.2162444805256225,915.0738275225119,2.5689768490301956,-10899.831662471417,112.84994652493202
1.226469747234194,827.2022808049144,2.3829557450923153,-11438.617426276862,108.74419768617429
1.2375109777975644,770.0990791687753,2.24933914251638,-8523.366589002948,105.70882579304669
1.248035936860904,678.8016898699947,2.136709462909362,-3058.362291592864,104.50331512161446
1.2575417621083635,624.8370355349531,2.020115357274869,2350.6324426037936,101.10452802934063
1.2683594859096494,569.5292373570506,2.013114378224286,1812.5733259766976,103.07112395385752
1.2782229340701567,488.5873449754257,2.085698395358163,5720.672828370911,110.26202298716943
1.289726166431072,434.091405618755,2.1879748984908005,6740.541150583719,119.87309958530105
1.298903587029898,388.6724415701685,2.188907217156366,12632.861672126615,124.27499086114919
1.3089406159637642,364.74838802254476,2.0117217156275142,15436.730690565453,115.34578461869062
1.31889647279656,340.7461732590153,2.1315554094219222,17702.205675611483,124.18181602656036
1.330887210364232,326.11322218344344,2.2122660094542783,19090.13548033495,130.5711707978549
1.3406648192991424,302.32283007628735,2.1261434131175436,19372.580127504516,127.60063050250136
1.3507835841864602,270.8835852214467,2.319974211863109,24412.74606284454,143.28488721553754
1.3599811585172954,252.47925945727565,2.552876846656404,23816.913519488084,158.12321179010152
1.3698855259634533,234.4616108631933,2.4289814926951876,23280.14406970367,152.46325629988414
1.380624169863249,201.599476600615,2.9953940521168754,22426.30750402384,189.18774097998568
1.3904011751062508,134.0721229252409,3.486598750260293,16846.9611000444,219.8659429895447
1.4000705525858905,33.120335134286414,5.39986059589924,18998.66963549356,357.4717143086011
1.4100804303653078,-58.14133429678313,8.338579728843143,14722.20191770579,575.7267645601088
1.4187890849399816,-90.06707030688936,10.117859574363433,10871.779450606942,716.6139572916819
1.428631657476326,-36.55952465528644,6.631369251043362,8549.590557175603,462.20521460329184
1.4383862141559756,14.819040063809226,5.602942311485642,6878.824837420161,376.0999203869978
1.4488026868522559,23.84963715655877,5.690525852742479,7388.206584888005,381.2452279216133
